,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2024-08-08 23:00:00+00:00,6655.58151623,5.00002429,6650.58149194,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002429', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-08 23:00:00+00:00,6650.58148829,0E-8,6650.58148829,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-09 00:00:00+00:00,6655.97023073,5.00002794,6650.97020279,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002794', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-09 00:00:00+00:00,6650.97021000,0E-8,6650.97021000,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-09 08:00:00+00:00,6675.89614814,5.00002073,6670.89612741,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002073', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-09 08:00:00+00:00,6670.89614711,0E-8,6670.89614711,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-09 09:00:00+00:00,6661.77195312,5.00000103,6656.77195209,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000103', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-09 09:00:00+00:00,6656.77194616,0E-8,6656.77194616,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-09 13:00:00+00:00,6733.06597442,5.00000696,6728.06596746,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000696', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-09 13:00:00+00:00,6728.06595798,0E-8,6728.06595798,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-09 15:00:00+00:00,6755.40772885,5.00001644,6750.40771241,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001644', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-09 15:00:00+00:00,6750.40772450,0E-8,6750.40772450,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-10 03:00:00+00:00,6741.70785398,5.00000435,6736.70784963,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000435', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-10 03:00:00+00:00,6736.70782822,0E-8,6736.70782822,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-10 04:00:00+00:00,6739.03094367,5.00002576,6734.03091791,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002576', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-10 04:00:00+00:00,6734.03094774,0E-8,6734.03094774,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-10 22:00:00+00:00,6679.25917360,4.99999593,6674.25917767,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999593', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-10 22:00:00+00:00,6674.25917471,0E-8,6674.25917471,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-10 23:00:00+00:00,6668.70499820,4.99999889,6663.70499931,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999889', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-10 23:00:00+00:00,6663.70500573,0E-8,6663.70500573,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-11 03:00:00+00:00,6662.16772301,4.99999247,6657.16773054,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999247', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-11 03:00:00+00:00,6657.16771956,0E-8,6657.16771956,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-11 04:00:00+00:00,6675.34867452,5.00000345,6670.34867107,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000345', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-11 04:00:00+00:00,6670.34864802,0E-8,6670.34864802,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-11 06:00:00+00:00,6671.16262512,5.00002650,6666.16259862,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-11 06:00:00+00:00,6666.16260300,0E-8,6666.16260300,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-11 07:00:00+00:00,6662.56478472,5.00002212,6657.56476260,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002212', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-11 07:00:00+00:00,6657.56476452,0E-8,6657.56476452,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-11 16:00:00+00:00,6721.92657666,5.00002020,6716.92655646,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002020', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-11 16:00:00+00:00,6716.92660669,0E-8,6716.92660669,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-11 17:00:00+00:00,6658.71380481,4.99996997,6653.71383484,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99996997', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-11 17:00:00+00:00,6653.71379966,0E-8,6653.71379966,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-12 07:00:00+00:00,6759.89553828,5.00000515,6754.89553313,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000515', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-12 07:00:00+00:00,6754.89554863,0E-8,6754.89554863,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-12 08:00:00+00:00,6751.67346529,4.99998965,6746.67347564,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998965', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-12 08:00:00+00:00,6746.67344548,0E-8,6746.67344548,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-12 15:00:00+00:00,6657.67859152,5.00001981,6652.67857171,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001981', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-12 15:00:00+00:00,6652.67856479,0E-8,6652.67856479,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-12 16:00:00+00:00,6582.96554401,5.00002673,6577.96551728,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002673', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-12 16:00:00+00:00,6577.96556319,0E-8,6577.96556319,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-12 19:00:00+00:00,6556.23297404,4.99998082,6551.23299322,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998082', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-12 19:00:00+00:00,6551.23295482,0E-8,6551.23295482,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-12 20:00:00+00:00,6531.91566081,5.00001922,6526.91564159,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001922', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-12 20:00:00+00:00,6526.91568571,0E-8,6526.91568571,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-12 21:00:00+00:00,6486.51392818,4.99997510,6481.51395308,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997510', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-12 21:00:00+00:00,6481.51390936,0E-8,6481.51390936,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-13 00:00:00+00:00,6519.93039298,5.00001882,6514.93037416,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001882', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-13 00:00:00+00:00,6514.93039554,0E-8,6514.93039554,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-13 11:00:00+00:00,6517.22980847,4.99999744,6512.22981103,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999744', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-13 11:00:00+00:00,6512.22979753,0E-8,6512.22979753,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-13 12:00:00+00:00,6484.41825346,5.00001094,6479.41824252,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001094', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-13 12:00:00+00:00,6479.41825503,0E-8,6479.41825503,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-14 02:00:00+00:00,6320.39121607,4.99999843,6315.39121764,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999843', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-14 02:00:00+00:00,6315.39122686,0E-8,6315.39122686,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-14 03:00:00+00:00,6301.46732865,4.99998921,6296.46733944,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998921', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-14 03:00:00+00:00,6296.46732959,0E-8,6296.46732959,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-14 05:00:00+00:00,6282.79913259,4.99999906,6277.79913353,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999906', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-14 05:00:00+00:00,6277.79912747,0E-8,6277.79912747,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-14 07:00:00+00:00,6248.24212313,5.00000512,6243.24211801,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000512', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-14 07:00:00+00:00,6243.24214023,0E-8,6243.24214023,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-14 14:00:00+00:00,6362.73945999,4.99998290,6357.73947709,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998290', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-14 14:00:00+00:00,6357.73943631,0E-8,6357.73943631,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-14 18:00:00+00:00,6340.74939407,5.00002368,6335.74937039,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002368', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-14 18:00:00+00:00,6335.74939743,0E-8,6335.74939743,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-14 20:00:00+00:00,6328.93032914,4.99999664,6323.93033250,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999664', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-14 20:00:00+00:00,6323.93034460,0E-8,6323.93034460,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-14 22:00:00+00:00,6290.34768263,4.99998454,6285.34769809,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998454', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-14 22:00:00+00:00,6285.34767656,0E-8,6285.34767656,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-21 00:00:00+00:00,6253.46126472,5.00000607,6248.46125865,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000607', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-21 00:00:00+00:00,6248.46123910,0E-8,6248.46123910,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-21 02:00:00+00:00,6275.15759721,5.00002562,6270.15757159,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002562', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-21 02:00:00+00:00,6270.15760286,0E-8,6270.15760286,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-21 05:00:00+00:00,6265.09184575,4.99999435,6260.09185140,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999435', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-21 05:00:00+00:00,6260.09184506,0E-8,6260.09184506,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-21 06:00:00+00:00,6261.73063034,5.00000069,6256.73062965,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000069', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-21 06:00:00+00:00,6256.73064184,0E-8,6256.73064184,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-21 13:00:00+00:00,6272.72461108,4.99998850,6267.72462258,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-21 13:00:00+00:00,6267.72458181,0E-8,6267.72458181,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-21 16:00:00+00:00,6306.13026760,5.00002927,6301.13023833,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002927', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-21 16:00:00+00:00,6301.13025662,0E-8,6301.13025662,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-22 00:00:00+00:00,6210.90144023,5.00001098,6205.90142925,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001098', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-22 00:00:00+00:00,6205.90142175,0E-8,6205.90142175,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-22 01:00:00+00:00,6221.07155911,5.00001848,6216.07154063,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001848', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-22 01:00:00+00:00,6216.07153135,0E-8,6216.07153135,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-23 09:00:00+00:00,6229.81429422,5.00002776,6224.81426646,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002776', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-23 09:00:00+00:00,6224.81428209,0E-8,6224.81428209,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-23 11:00:00+00:00,6219.81426996,5.00001213,6214.81425783,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001213', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-23 11:00:00+00:00,6214.81425783,0E-8,6214.81425783,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-24 01:00:00+00:00,5958.73668905,5.00001213,5953.73667692,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001213', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-24 01:00:00+00:00,5953.73666775,0E-8,5953.73666775,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-24 02:00:00+00:00,5964.17851393,5.00002130,5959.17849263,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002130', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-24 02:00:00+00:00,5959.17851992,0E-8,5959.17851992,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-26 04:00:00+00:00,5962.07876025,4.99999401,5957.07876624,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999401', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-26 04:00:00+00:00,5957.07873684,0E-8,5957.07873684,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-26 05:00:00+00:00,5931.90705994,5.00002341,5926.90703653,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002341', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-26 05:00:00+00:00,5926.90705861,0E-8,5926.90705861,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-26 10:00:00+00:00,5909.87262170,5.00000133,5904.87262037,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000133', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-26 10:00:00+00:00,5904.87265238,0E-8,5904.87265238,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-26 11:00:00+00:00,5906.05961593,4.99996932,5901.05964661,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99996932', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-26 11:00:00+00:00,5901.05964781,0E-8,5901.05964781,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-26 19:00:00+00:00,5936.50211669,4.99996812,5931.50214857,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99996812', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-26 19:00:00+00:00,5931.50213777,0E-8,5931.50213777,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-26 20:00:00+00:00,5886.68063459,4.99997892,5881.68065567,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997892', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-26 20:00:00+00:00,5881.68061493,0E-8,5881.68061493,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-27 03:00:00+00:00,5851.82833644,5.00001966,5846.82831678,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001966', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-27 03:00:00+00:00,5846.82830731,0E-8,5846.82830731,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-27 04:00:00+00:00,5833.04604689,5.00002913,5828.04601776,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002913', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-27 04:00:00+00:00,5828.04604636,0E-8,5828.04604636,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-27 13:00:00+00:00,5921.33585913,5.00000053,5916.33585860,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000053', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-27 13:00:00+00:00,5916.33584842,0E-8,5916.33584842,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-27 15:00:00+00:00,5922.02886547,5.00001071,5917.02885476,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001071', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-27 15:00:00+00:00,5917.02886549,0E-8,5917.02886549,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-04 04:00:00+00:00,6375.27249728,4.99999998,6370.27249730,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999998', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-04 04:00:00+00:00,6370.27251911,0E-8,6370.27251911,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-04 05:00:00+00:00,6366.07154548,4.99997817,6361.07156731,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997817', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-04 05:00:00+00:00,6361.07155445,0E-8,6361.07155445,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-04 12:00:00+00:00,6321.34559214,4.99999103,6316.34560111,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999103', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-04 12:00:00+00:00,6316.34560562,0E-8,6316.34560562,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-04 14:00:00+00:00,6391.75167885,4.99998652,6386.75169233,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998652', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-04 14:00:00+00:00,6386.75166382,0E-8,6386.75166382,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-08 00:00:00+00:00,6657.94556719,5.00001503,6652.94555216,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001503', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-08 00:00:00+00:00,6652.94554464,0E-8,6652.94554464,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-08 01:00:00+00:00,6642.20474451,5.00002255,6637.20472196,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002255', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-08 01:00:00+00:00,6637.20476961,0E-8,6637.20476961,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-11 03:00:00+00:00,6449.89457438,4.99997490,6444.89459948,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997490', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-11 03:00:00+00:00,6444.89455911,0E-8,6444.89455911,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-11 07:00:00+00:00,6483.33764389,5.00001527,6478.33762862,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001527', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-11 07:00:00+00:00,6478.33766256,0E-8,6478.33766256,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-14 04:00:00+00:00,6167.09932342,4.99998133,6162.09934209,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998133', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-14 04:00:00+00:00,6162.09935217,0E-8,6162.09935217,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-14 05:00:00+00:00,6153.85998966,4.99997125,6148.86001841,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-14 05:00:00+00:00,6148.86001165,0E-8,6148.86001165,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-15 16:00:00+00:00,6160.73709156,4.99997801,6155.73711355,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997801', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-15 16:00:00+00:00,6155.73706190,0E-8,6155.73706190,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-15 17:00:00+00:00,6143.00266471,5.00002966,6138.00263505,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002966', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-15 17:00:00+00:00,6138.00265287,0E-8,6138.00265287,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-17 15:00:00+00:00,6062.21490337,5.00001184,6057.21489153,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001184', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-17 15:00:00+00:00,6057.21491926,0E-8,6057.21491926,USDT,BINANCE-001,MARGIN,,[],False,{}
