Timestamp,Close,rsi,cmf,natr,MA
2018-04-23 20:00:00,0.580298136487586,0.5455987241252216,0.11494680931513566,0.008099356728077536,0.5561788614948061
2018-04-23 21:00:00,0.5557409913249154,0.542573919985983,0.12128263771293137,0.007705384401462295,0.5565284224478403
2018-04-23 22:00:00,0.5557811728660935,0.5395510195138186,0.1115611672695217,0.00746127983688061,0.5573727039239534
2018-04-23 23:00:00,0.5607328318678004,0.5582773138771447,0.1378074893104754,0.0074130201796876105,0.5573911366031992
2018-04-24 00:00:00,0.6285451772953481,0.7459484630139993,0.21858523414716358,0.009019845316536336,0.5688330128034031
2018-04-24 01:00:00,0.561229402432193,0.7536071740806882,0.24000560125186865,0.009015600155863142,0.569168221444048
2018-04-23 21:00:00,0.5557409913249154,0.542573919985983,0.12128263771293137,0.007705384401462295,0.5565284224478403
2018-04-23 22:00:00,0.5557811728660935,0.5395510195138186,0.1115611672695217,0.00746127983688061,0.5573727039239534
2018-04-23 23:00:00,0.5607328318678004,0.5582773138771447,0.1378074893104754,0.0074130201796876105,0.5573911366031992
2018-04-24 00:00:00,0.6285451772953481,0.7459484630139993,0.21858523414716358,0.009019845316536336,0.5688330128034031
2018-04-24 01:00:00,0.561229402432193,0.7536071740806882,0.24000560125186865,0.009015600155863142,0.569168221444048
2018-04-24 02:00:00,0.5575582010728216,0.7555184282837223,0.2227654286194547,0.008991081625469067,0.5714122733352511
2018-04-29 10:00:00,0.5339606174605828,0.4115353159753038,-0.01439555864200338,0.01237141819091795,0.5447947360522127
2018-04-29 11:00:00,0.5728652268236797,0.4528242092933003,-0.011526816627080647,0.012244273570670728,0.5479437748651502
2018-04-29 12:00:00,0.5511568519196854,0.44217541402327126,-0.020043967337020744,0.012279496145509262,0.5484920519537904
2018-04-29 13:00:00,0.576827209199375,0.4924467460024429,0.054504018738287224,0.011951842722227216,0.5489117591236625
2018-04-29 14:00:00,0.5462789387921809,0.4698274232926712,-0.013315107578577394,0.01200089334409476,0.5495882328360459
2018-04-29 15:00:00,0.5727615971888732,0.5091515084098898,-0.010212285806068538,0.011644009053130162,0.5585861171192447
2018-05-08 14:00:00,0.5585110294906763,0.3119735717149021,-0.06200792805310066,0.009842574748492828,0.5463527688213542
2018-05-08 15:00:00,0.5758987772828871,0.3890611134202526,-0.03918429829155353,0.009624137107337479,0.5479192477374005
2018-05-08 16:00:00,0.5368921299955393,0.34717137325441966,-0.09513536610612283,0.00962535579423414,0.5488927095608026
2018-05-08 17:00:00,0.5569801341798145,0.34942507600758743,-0.08705521262233168,0.009383263676282286,0.5496137782188484
2018-05-08 18:00:00,0.5805439038862825,0.436360377283753,-0.0259282454908277,0.010026309334944285,0.557211340132996
2018-05-08 19:00:00,0.5677856203217803,0.4724028057857592,-0.026305970757247003,0.009812078699786531,0.5613395729917029
2018-05-09 05:00:00,0.5516057481714522,0.38670350158458006,-0.09080099347083495,0.00996064620327136,0.5508107938877357
2018-05-09 06:00:00,0.5631005492327068,0.4097021740294741,-0.04514762896840723,0.00970201270997836,0.552261533603934
2018-05-09 07:00:00,0.53841361109605,0.3697392180123178,-0.009883438101529304,0.009644975492320025,0.5524379152047286
2018-05-09 08:00:00,0.5805316702097346,0.44769863989762326,-0.006526639741572038,0.009789774705305461,0.5540696456988371
2018-05-09 09:00:00,0.5596616823359876,0.457526023555633,0.023570158600439244,0.00958901439523923,0.5588735327476644
2018-05-09 10:00:00,0.5836854593662656,0.5327493530872547,0.07965889457086806,0.009778052450475685,0.5642541847001231
2018-05-09 23:00:00,0.5536261874846883,0.5779799409613015,0.1761079188792979,0.00787172975688109,0.5560982850805217
2018-05-10 00:00:00,0.5603167738733855,0.5916578027553215,0.055034769947545456,0.007839624749283795,0.5564463470915897
2018-05-10 01:00:00,0.5548513542864983,0.5836329145781223,0.016989521603940523,0.0077359110095115025,0.5576330125467585
2018-05-10 02:00:00,0.5623236602923872,0.6057591167279767,0.023038293525653505,0.007604901428866438,0.5584641504125555
2018-05-10 03:00:00,0.5584427477035503,0.6134106352611992,0.08358719730319271,0.007390574090541462,0.559577244518074
2018-05-10 04:00:00,0.5579084704340856,0.6192950334616029,0.05451856946886794,0.007238069708697319,0.5596356092056112
2018-05-10 23:00:00,0.5295356353876072,0.27050606233154556,-0.03488347191951336,0.008820528747182662,0.5404061869525459
2018-05-11 00:00:00,0.5341084480285638,0.23567667965250905,-0.0271329324453532,0.009512431055371468,0.5464467219029835
2018-05-11 01:00:00,0.5532913093671566,0.23123141949491413,-0.012331214548025276,0.009479015441065311,0.5471945534524515
2018-05-11 02:00:00,0.5517995211234527,0.22448941916233692,-0.030832187698731306,0.009381971943759969,0.5484915749628714
2018-05-11 03:00:00,0.5606407494775411,0.24634713430298405,-0.05510025124256067,0.009086660623347387,0.549364044840717
2018-05-11 04:00:00,0.5665211905763623,0.2973491892994467,-0.03173128960360135,0.008863305409780782,0.5500226795599861
2018-05-11 00:00:00,0.5341084480285638,0.23567667965250905,-0.0271329324453532,0.009512431055371468,0.5464467219029835
2018-05-11 01:00:00,0.5532913093671566,0.23123141949491413,-0.012331214548025276,0.009479015441065311,0.5471945534524515
2018-05-11 02:00:00,0.5517995211234527,0.22448941916233692,-0.030832187698731306,0.009381971943759969,0.5484915749628714
2018-05-11 03:00:00,0.5606407494775411,0.24634713430298405,-0.05510025124256067,0.009086660623347387,0.549364044840717
2018-05-11 04:00:00,0.5665211905763623,0.2973491892994467,-0.03173128960360135,0.008863305409780782,0.5500226795599861
2018-05-11 05:00:00,0.5735452275878365,0.37488989097571235,-0.016500696639153854,0.008748758174873947,0.5527774402212172
2018-05-12 17:00:00,0.5793247684244153,0.436989102987774,0.10427739295554625,0.016354265168192026,0.5468679785001532
2018-05-12 18:00:00,0.5484221123058043,0.42584168653543353,0.11543904984036434,0.015946596657228113,0.5482400827979009
2018-05-12 19:00:00,0.5991596112857307,0.49998094216367556,0.1482899071517033,0.01600428391124172,0.5494032520989391
2018-05-12 20:00:00,0.5370555067836356,0.4702801755557944,0.11241190189821207,0.015813298904733437,0.5520337986280435
2018-05-12 21:00:00,0.5509276415622036,0.4619622223795183,0.11208857210497422,0.01554554744873879,0.5531682000951571
2018-05-12 22:00:00,0.5726159940150427,0.49079164428920746,0.12208241738301245,0.01539006680983082,0.5630275790850268
2018-05-12 18:00:00,0.5484221123058043,0.42584168653543353,0.11543904984036434,0.015946596657228113,0.5482400827979009
2018-05-12 19:00:00,0.5991596112857307,0.49998094216367556,0.1482899071517033,0.01600428391124172,0.5494032520989391
2018-05-12 20:00:00,0.5370555067836356,0.4702801755557944,0.11241190189821207,0.015813298904733437,0.5520337986280435
2018-05-12 21:00:00,0.5509276415622036,0.4619622223795183,0.11208857210497422,0.01554554744873879,0.5531682000951571
2018-05-12 22:00:00,0.5726159940150427,0.49079164428920746,0.12208241738301245,0.01539006680983082,0.5630275790850268
2018-05-12 23:00:00,0.5603834718341282,0.4979405529343829,0.12377553763706983,0.015281731476083625,0.5639841580301372
2018-05-14 05:00:00,0.5541046471058033,0.3864282356033424,-0.007329157625764471,0.013991238852449534,0.5393787175014101
2018-05-14 06:00:00,0.5616321002520873,0.3986645387520477,0.02012514940124518,0.013574173080065545,0.5427369900705293
2018-05-14 07:00:00,0.5535355232327209,0.3940407360702537,0.05581494665259726,0.013342367053948824,0.5429548162612509
2018-05-14 08:00:00,0.5751719771199533,0.44008816021280467,0.09290551244673775,0.013225899066758258,0.5449975790681645
2018-05-14 09:00:00,0.5411422326873194,0.41263838776694656,0.09026618461815317,0.013428028638116775,0.5457909636257894
2018-05-14 10:00:00,0.5581109028280138,0.41703160183104,0.0598798795037253,0.013345737627478151,0.5564991160973153
2018-05-14 06:00:00,0.5616321002520873,0.3986645387520477,0.02012514940124518,0.013574173080065545,0.5427369900705293
2018-05-14 07:00:00,0.5535355232327209,0.3940407360702537,0.05581494665259726,0.013342367053948824,0.5429548162612509
2018-05-14 08:00:00,0.5751719771199533,0.44008816021280467,0.09290551244673775,0.013225899066758258,0.5449975790681645
2018-05-14 09:00:00,0.5411422326873194,0.41263838776694656,0.09026618461815317,0.013428028638116775,0.5457909636257894
2018-05-14 10:00:00,0.5581109028280138,0.41703160183104,0.0598798795037253,0.013345737627478151,0.5564991160973153
2018-05-14 11:00:00,0.5639078012862851,0.43692680083351065,0.057641593399023756,0.013020961448014474,0.5582293120731691
2018-05-14 07:00:00,0.5535355232327209,0.3940407360702537,0.05581494665259726,0.013342367053948824,0.5429548162612509
2018-05-14 08:00:00,0.5751719771199533,0.44008816021280467,0.09290551244673775,0.013225899066758258,0.5449975790681645
2018-05-14 09:00:00,0.5411422326873194,0.41263838776694656,0.09026618461815317,0.013428028638116775,0.5457909636257894
2018-05-14 10:00:00,0.5581109028280138,0.41703160183104,0.0598798795037253,0.013345737627478151,0.5564991160973153
2018-05-14 11:00:00,0.5639078012862851,0.43692680083351065,0.057641593399023756,0.013020961448014474,0.5582293120731691
2018-05-14 12:00:00,0.558039454847678,0.44142680347811686,0.06389547564401273,0.012715456312916927,0.5587914274648654
2018-05-14 08:00:00,0.5751719771199533,0.44008816021280467,0.09290551244673775,0.013225899066758258,0.5449975790681645
2018-05-14 09:00:00,0.5411422326873194,0.41263838776694656,0.09026618461815317,0.013428028638116775,0.5457909636257894
2018-05-14 10:00:00,0.5581109028280138,0.41703160183104,0.0598798795037253,0.013345737627478151,0.5564991160973153
2018-05-14 11:00:00,0.5639078012862851,0.43692680083351065,0.057641593399023756,0.013020961448014474,0.5582293120731691
2018-05-14 12:00:00,0.558039454847678,0.44142680347811686,0.06389547564401273,0.012715456312916927,0.5587914274648654
2018-05-14 13:00:00,0.6405619985441103,0.6141189773047604,0.22493303647159427,0.015024979435658389,0.5700671272208687
2018-05-14 09:00:00,0.5411422326873194,0.41263838776694656,0.09026618461815317,0.013428028638116775,0.5457909636257894
2018-05-14 10:00:00,0.5581109028280138,0.41703160183104,0.0598798795037253,0.013345737627478151,0.5564991160973153
2018-05-14 11:00:00,0.5639078012862851,0.43692680083351065,0.057641593399023756,0.013020961448014474,0.5582293120731691
2018-05-14 12:00:00,0.558039454847678,0.44142680347811686,0.06389547564401273,0.012715456312916927,0.5587914274648654
2018-05-14 13:00:00,0.6405619985441103,0.6141189773047604,0.22493303647159427,0.015024979435658389,0.5700671272208687
2018-05-14 14:00:00,0.572428883539459,0.6375280381425701,0.1754290758995864,0.01520632578496537,0.5727661786932599
2018-05-16 02:00:00,0.488325484581436,0.2149618760313409,-0.16030043881185085,0.015071119535887285,0.5354215750737074
2018-05-16 03:00:00,0.5655909754814301,0.24292742241103668,-0.18974044864986747,0.014893961972012081,0.5387201151258367
2018-05-16 04:00:00,0.5773995545357223,0.30423028211902264,-0.19715909313618524,0.014677839908216913,0.5435564488765897
2018-05-16 05:00:00,0.5557171178373927,0.3033727728379941,-0.16097550042005637,0.014198965733211888,0.5444299737690792
2018-05-16 06:00:00,0.562703294025651,0.3225152580876346,-0.16349230031555984,0.013980293980445549,0.5448612334909709
2018-05-16 07:00:00,0.5555568104124954,0.32125008086316936,-0.1485936351919181,0.013520031676196245,0.5459112688364229
2018-05-16 03:00:00,0.5655909754814301,0.24292742241103668,-0.18974044864986747,0.014893961972012081,0.5387201151258367
2018-05-16 04:00:00,0.5773995545357223,0.30423028211902264,-0.19715909313618524,0.014677839908216913,0.5435564488765897
2018-05-16 05:00:00,0.5557171178373927,0.3033727728379941,-0.16097550042005637,0.014198965733211888,0.5444299737690792
2018-05-16 06:00:00,0.562703294025651,0.3225152580876346,-0.16349230031555984,0.013980293980445549,0.5448612334909709
2018-05-16 07:00:00,0.5555568104124954,0.32125008086316936,-0.1485936351919181,0.013520031676196245,0.5459112688364229
2018-05-16 08:00:00,0.5451249303388344,0.30402684355940535,-0.15311227227727964,0.013206103604060163,0.5500597381732802
2018-05-16 04:00:00,0.5773995545357223,0.30423028211902264,-0.19715909313618524,0.014677839908216913,0.5435564488765897
2018-05-16 05:00:00,0.5557171178373927,0.3033727728379941,-0.16097550042005637,0.014198965733211888,0.5444299737690792
2018-05-16 06:00:00,0.562703294025651,0.3225152580876346,-0.16349230031555984,0.013980293980445549,0.5448612334909709
2018-05-16 07:00:00,0.5555568104124954,0.32125008086316936,-0.1485936351919181,0.013520031676196245,0.5459112688364229
2018-05-16 08:00:00,0.5451249303388344,0.30402684355940535,-0.15311227227727964,0.013206103604060163,0.5500597381732802
2018-05-16 09:00:00,0.5673156250018935,0.34089638873984895,-0.16463438653141807,0.012739594870257182,0.5613440439476314
2018-05-16 05:00:00,0.5557171178373927,0.3033727728379941,-0.16097550042005637,0.014198965733211888,0.5444299737690792
2018-05-16 06:00:00,0.562703294025651,0.3225152580876346,-0.16349230031555984,0.013980293980445549,0.5448612334909709
2018-05-16 07:00:00,0.5555568104124954,0.32125008086316936,-0.1485936351919181,0.013520031676196245,0.5459112688364229
2018-05-16 08:00:00,0.5451249303388344,0.30402684355940535,-0.15311227227727964,0.013206103604060163,0.5500597381732802
2018-05-16 09:00:00,0.5673156250018935,0.34089638873984895,-0.16463438653141807,0.012739594870257182,0.5613440439476314
2018-05-16 10:00:00,0.6015335723412606,0.4677003738397438,-0.05538283456688519,0.013405013264096079,0.5664787006418929
2018-05-20 12:00:00,0.5433674098010304,0.5441442586263969,0.0013000960581175814,0.0071517423236561704,0.5586326037462431
2018-05-20 13:00:00,0.5664554267147318,0.5783832380198228,0.0004320584002188746,0.007048452615171736,0.5603021110292848
2018-05-20 14:00:00,0.5623880787921365,0.5978180455527493,0.04098674927367915,0.006806626994627046,0.5605351863418238
2018-05-20 15:00:00,0.5692922438554686,0.6367575577662974,0.07093964645304851,0.00675901572013321,0.5611364023168189
2018-05-20 16:00:00,0.5910075298159244,0.7167140251780646,0.1439980197266092,0.007535216845169221,0.5627092055926787
2018-05-20 17:00:00,0.5679151592266997,0.7375902645854235,0.21984962958834817,0.007570336211975373,0.5652919472646835
2018-05-20 13:00:00,0.5664554267147318,0.5783832380198228,0.0004320584002188746,0.007048452615171736,0.5603021110292848
2018-05-20 14:00:00,0.5623880787921365,0.5978180455527493,0.04098674927367915,0.006806626994627046,0.5605351863418238
2018-05-20 15:00:00,0.5692922438554686,0.6367575577662974,0.07093964645304851,0.00675901572013321,0.5611364023168189
2018-05-20 16:00:00,0.5910075298159244,0.7167140251780646,0.1439980197266092,0.007535216845169221,0.5627092055926787
2018-05-20 17:00:00,0.5679151592266997,0.7375902645854235,0.21984962958834817,0.007570336211975373,0.5652919472646835
2018-05-20 18:00:00,0.5583415542053312,0.7410702223644372,0.20670755142453037,0.007451169689265199,0.5655382003444747
2018-05-20 14:00:00,0.5623880787921365,0.5978180455527493,0.04098674927367915,0.006806626994627046,0.5605351863418238
2018-05-20 15:00:00,0.5692922438554686,0.6367575577662974,0.07093964645304851,0.00675901572013321,0.5611364023168189
2018-05-20 16:00:00,0.5910075298159244,0.7167140251780646,0.1439980197266092,0.007535216845169221,0.5627092055926787
2018-05-20 17:00:00,0.5679151592266997,0.7375902645854235,0.21984962958834817,0.007570336211975373,0.5652919472646835
2018-05-20 18:00:00,0.5583415542053312,0.7410702223644372,0.20670755142453037,0.007451169689265199,0.5655382003444747
2018-05-20 19:00:00,0.5538003486754455,0.7272222993965249,0.2186647876031314,0.007411228541932295,0.5670286201836768
2018-05-20 15:00:00,0.5692922438554686,0.6367575577662974,0.07093964645304851,0.00675901572013321,0.5611364023168189
2018-05-20 16:00:00,0.5910075298159244,0.7167140251780646,0.1439980197266092,0.007535216845169221,0.5627092055926787
2018-05-20 17:00:00,0.5679151592266997,0.7375902645854235,0.21984962958834817,0.007570336211975373,0.5652919472646835
2018-05-20 18:00:00,0.5583415542053312,0.7410702223644372,0.20670755142453037,0.007451169689265199,0.5655382003444747
2018-05-20 19:00:00,0.5538003486754455,0.7272222993965249,0.2186647876031314,0.007411228541932295,0.5670286201836768
2018-05-20 20:00:00,0.5667613056106315,0.7475438094105235,0.22589253260893022,0.007579593133117345,0.5670723171688054
2018-05-23 18:00:00,0.5501004528886357,0.17498818110072947,-0.16720702080052813,0.013915075163757415,0.5380572745969394
2018-05-23 19:00:00,0.5971851396526815,0.3006712325127276,-0.11188453183271212,0.01424274385593756,0.5401011228331252
2018-05-23 20:00:00,0.5545825564720925,0.2984794743320541,-0.08166307574351596,0.014579203338654515,0.5407755421254904
2018-05-23 21:00:00,0.5800048598168621,0.3637799181795201,-0.05576407960163005,0.014370272042958886,0.5451853980252638
