Timestamp,Close,rsi,cmf,natr,MA
2023-06-10 07:00:00,0.5685367363351489,0.2311775090563594,-0.3494148668507064,0.0066327224539541,0.5441197227735972
2023-06-10 08:00:00,0.5583347646152789,0.2432821629476731,-0.3345372908936217,0.0066805672795764,0.5453401762344574
2023-06-10 09:00:00,0.5545413800909501,0.2394013407339423,-0.2942446310807833,0.0063966944522724,0.5461253367031896
2023-06-10 10:00:00,0.5614004354000413,0.2731284144262084,-0.2621972698653524,0.0062158731736574,0.546898158366328
2023-06-10 11:00:00,0.5599569171872174,0.2970521492688698,-0.2166188891052908,0.0059871448463337,0.5558752038110866
2023-06-10 07:00:00,0.5685367363351489,0.2311775090563594,-0.3494148668507064,0.0066327224539541,0.5441197227735972
2023-06-10 08:00:00,0.5583347646152789,0.2432821629476731,-0.3345372908936217,0.0066805672795764,0.5453401762344574
2023-06-10 09:00:00,0.5545413800909501,0.2394013407339423,-0.2942446310807833,0.0063966944522724,0.5461253367031896
2023-06-10 10:00:00,0.5614004354000413,0.2731284144262084,-0.2621972698653524,0.0062158731736574,0.546898158366328
2023-06-10 11:00:00,0.5599569171872174,0.2970521492688698,-0.2166188891052908,0.0059871448463337,0.5558752038110866
2023-06-10 12:00:00,0.5439745162791242,0.2644176123363914,-0.2415737304144724,0.0059269990565293,0.5579128323240339
2023-06-10 08:00:00,0.5583347646152789,0.2432821629476731,-0.3345372908936217,0.0066805672795764,0.5453401762344574
2023-06-10 09:00:00,0.5545413800909501,0.2394013407339423,-0.2942446310807833,0.0063966944522724,0.5461253367031896
2023-06-10 10:00:00,0.5614004354000413,0.2731284144262084,-0.2621972698653524,0.0062158731736574,0.546898158366328
2023-06-10 11:00:00,0.5599569171872174,0.2970521492688698,-0.2166188891052908,0.0059871448463337,0.5558752038110866
2023-06-10 12:00:00,0.5439745162791242,0.2644176123363914,-0.2415737304144724,0.0059269990565293,0.5579128323240339
2023-06-10 13:00:00,0.5608551638252561,0.2943503139085481,-0.2399519845861564,0.0057902111096005,0.5582285591047167
2023-06-11 15:00:00,0.556198777694534,0.4704204526673765,-0.1293019791311677,0.0045991617886819,0.5565668398448308
2023-06-11 16:00:00,0.5689449935550762,0.5401441578491117,-0.078506151586643,0.0048454634123558,0.5588813111763294
2023-06-11 17:00:00,0.5642203864472388,0.5776229336877189,-0.0910691114130492,0.0051581084828301,0.5589574067221414
2023-06-11 18:00:00,0.5599533682801952,0.5938644743313326,-0.1216985819560003,0.0051127365403512,0.5591286436027367
2023-06-11 19:00:00,0.5623442279928679,0.6202058102444353,-0.0926189369236351,0.0052095889352532,0.5606850728271378
2023-06-11 20:00:00,0.5662436118253651,0.6596712709545243,-0.0583794117170602,0.0053015202921102,0.5628092051906713
2023-06-15 15:00:00,0.5503400104620487,0.3585084604818758,-0.1278994705677409,0.0057772907693562,0.5561688383672727
2023-06-15 16:00:00,0.5608317240005994,0.384932192508282,0.1255321319395142,0.0056095209683847,0.557223144109529
2023-06-15 17:00:00,0.5723719077402346,0.4699262728790351,0.104552443993832,0.0057514590552135,0.5598892135324325
2023-06-15 18:00:00,0.5832593233061183,0.5766773618131604,0.1823718496684674,0.0061965266429238,0.562278657404926
2023-06-15 19:00:00,0.563528379341823,0.5998617509788686,0.1572084270373396,0.0062140822846479,0.564255375564045
2023-06-15 20:00:00,0.5683847824975016,0.636065971568377,0.1799536468007445,0.006835871925125,0.564374734053082
2023-06-15 16:00:00,0.5608317240005994,0.384932192508282,0.1255321319395142,0.0056095209683847,0.557223144109529
2023-06-15 17:00:00,0.5723719077402346,0.4699262728790351,0.104552443993832,0.0057514590552135,0.5598892135324325
2023-06-15 18:00:00,0.5832593233061183,0.5766773618131604,0.1823718496684674,0.0061965266429238,0.562278657404926
2023-06-15 19:00:00,0.563528379341823,0.5998617509788686,0.1572084270373396,0.0062140822846479,0.564255375564045
2023-06-15 20:00:00,0.5683847824975016,0.636065971568377,0.1799536468007445,0.006835871925125,0.564374734053082
2023-06-15 21:00:00,0.5573263008212026,0.6388048490287184,0.1498391741622987,0.0070354032105814,0.5651489183099326
2023-06-15 17:00:00,0.5723719077402346,0.4699262728790351,0.104552443993832,0.0057514590552135,0.5598892135324325
2023-06-15 18:00:00,0.5832593233061183,0.5766773618131604,0.1823718496684674,0.0061965266429238,0.562278657404926
2023-06-15 19:00:00,0.563528379341823,0.5998617509788686,0.1572084270373396,0.0062140822846479,0.564255375564045
2023-06-15 20:00:00,0.5683847824975016,0.636065971568377,0.1799536468007445,0.006835871925125,0.564374734053082
2023-06-15 21:00:00,0.5573263008212026,0.6388048490287184,0.1498391741622987,0.0070354032105814,0.5651489183099326
2023-06-15 22:00:00,0.5623087575897938,0.6565114717153804,0.1726887439181378,0.0068109521366487,0.5668587393281819
2023-06-16 13:00:00,0.548010450632387,0.5181633207179092,0.0522383065932069,0.0048382533980847,0.555064793220377
2023-06-16 14:00:00,0.5697571546882101,0.584647114939845,0.0519330137430722,0.0060031041897513,0.5576167016508734
2023-06-16 15:00:00,0.5804923063012877,0.6728985131268448,0.1167591715991407,0.006461553504552,0.560931552019048
2023-06-16 16:00:00,0.5691931086287609,0.708552869381349,0.140158476217925,0.0065765382723539,0.5619758447010607
2023-06-16 17:00:00,0.594641148778432,0.7847602772379288,0.3223973688950422,0.00704817842095,0.5678405705591656
2023-06-16 18:00:00,0.5606413483325529,0.7913336985660319,0.2280285677997821,0.0071952753391824,0.569926429721776
2023-06-20 07:00:00,0.5608642827200584,0.5757170534394158,-0.1134585420931391,0.0054790278955175,0.55419366557191
2023-06-20 08:00:00,0.548318634808266,0.5266059955359668,-0.1554207859792082,0.0053625763982555,0.5542134084854328
2023-06-20 09:00:00,0.5591158386259272,0.5408006802233278,-0.1420231402386339,0.0052739274438499,0.5544229192867319
2023-06-20 10:00:00,0.5559220858318434,0.5377777014313465,-0.1318957467871108,0.0051184294241483,0.5546195156203011
2023-06-20 11:00:00,0.570007042835691,0.6061197660574984,-0.1285265896909044,0.0051489287610995,0.5555448589591683
2023-06-20 12:00:00,0.5506294509896967,0.5677689409171576,-0.2011951844168136,0.0051778423844056,0.5568599906410219
2023-06-21 12:00:00,0.5529233933193689,0.735124426903007,0.1058810353849835,0.008042816694701,0.5551891325128564
2023-06-21 13:00:00,0.5961726248577034,0.79839781887442,0.0997187579076951,0.0086512151858344,0.5625670027075469
2023-06-21 14:00:00,0.5774673166957648,0.8228118267989281,0.1170188781951887,0.0092257512323706,0.5653818043306166
2023-06-21 15:00:00,0.5858091664568372,0.8503114122022343,0.1523403055142753,0.0097496979785098,0.5702398486545008
2023-06-21 16:00:00,0.5852640602475058,0.8715975991016223,0.0657055773871352,0.0114140505173315,0.5730044572359241
2023-06-21 17:00:00,0.5486452790919061,0.8370524337242635,0.0690531542670168,0.0118062844395118,0.5731127658599993
2023-06-28 22:00:00,0.5537821606333199,0.4041454078255645,0.0533434030599686,0.0062041368698234,0.5524084679476297
2023-06-28 23:00:00,0.5537714091264727,0.3929405283515741,0.0262554664458077,0.0060647030460283,0.554028605255618
2023-06-29 00:00:00,0.5566328512809465,0.3945752068893932,-0.0104723129742514,0.0059343135243428,0.5554077054916682
2023-06-29 01:00:00,0.5645521274319738,0.4495080654964505,-0.0156157384726328,0.0059376756377497,0.5560105956383495
2023-06-29 02:00:00,0.5520233492188428,0.4271217500798185,-0.0120342408306295,0.0057812742836568,0.5566731748544134
2023-06-29 03:00:00,0.5614307579030424,0.4604526195222756,0.0802257790247441,0.0055789420839627,0.5572873015598753
2023-06-28 23:00:00,0.5537714091264727,0.3929405283515741,0.0262554664458077,0.0060647030460283,0.554028605255618
2023-06-29 00:00:00,0.5566328512809465,0.3945752068893932,-0.0104723129742514,0.0059343135243428,0.5554077054916682
2023-06-29 01:00:00,0.5645521274319738,0.4495080654964505,-0.0156157384726328,0.0059376756377497,0.5560105956383495
2023-06-29 02:00:00,0.5520233492188428,0.4271217500798185,-0.0120342408306295,0.0057812742836568,0.5566731748544134
2023-06-29 03:00:00,0.5614307579030424,0.4604526195222756,0.0802257790247441,0.0055789420839627,0.5572873015598753
2023-06-29 04:00:00,0.5605471588687884,0.4869992010289536,0.0547555375626347,0.0053662058411819,0.5575342592090552
2023-07-01 04:00:00,0.5555886504179506,0.4586516044267968,-0.1523304171794847,0.0068631357586049,0.5552209066313878
2023-07-01 05:00:00,0.5600551420629926,0.48073254607778,-0.1335964921186579,0.0064603800091705,0.5557810805677011
2023-07-01 06:00:00,0.5582957446860669,0.4923236438754949,-0.1314195801195858,0.0061604399565203,0.5561132703675437
2023-07-01 07:00:00,0.5572696947596782,0.4978795493232549,-0.1365457545203884,0.0058404483421556,0.556266319317557
2023-07-01 08:00:00,0.5547430692479561,0.4870320668894703,-0.143965680998325,0.0055472348395865,0.5563164932959738
2023-07-01 09:00:00,0.5563527221463852,0.4867368185054688,-0.12395435964046,0.0052253716531614,0.556660245796176
2023-07-01 05:00:00,0.5600551420629926,0.48073254607778,-0.1335964921186579,0.0064603800091705,0.5557810805677011
2023-07-01 06:00:00,0.5582957446860669,0.4923236438754949,-0.1314195801195858,0.0061604399565203,0.5561132703675437
2023-07-01 07:00:00,0.5572696947596782,0.4978795493232549,-0.1365457545203884,0.0058404483421556,0.556266319317557
2023-07-01 08:00:00,0.5547430692479561,0.4870320668894703,-0.143965680998325,0.0055472348395865,0.5563164932959738
2023-07-01 09:00:00,0.5563527221463852,0.4867368185054688,-0.12395435964046,0.0052253716531614,0.556660245796176
2023-07-01 10:00:00,0.5590081347562048,0.5064469048478573,-0.0971513308390175,0.0049929884718424,0.5573304511538906
2023-07-01 06:00:00,0.5582957446860669,0.4923236438754949,-0.1314195801195858,0.0061604399565203,0.5561132703675437
2023-07-01 07:00:00,0.5572696947596782,0.4978795493232549,-0.1365457545203884,0.0058404483421556,0.556266319317557
2023-07-01 08:00:00,0.5547430692479561,0.4870320668894703,-0.143965680998325,0.0055472348395865,0.5563164932959738
2023-07-01 09:00:00,0.5563527221463852,0.4867368185054688,-0.12395435964046,0.0052253716531614,0.556660245796176
2023-07-01 10:00:00,0.5590081347562048,0.5064469048478573,-0.0971513308390175,0.0049929884718424,0.5573304511538906
2023-07-01 11:00:00,0.5612090468040222,0.5414334558392971,-0.0693442691579206,0.0049325800784468,0.5581333649233294
2023-07-01 07:00:00,0.5572696947596782,0.4978795493232549,-0.1365457545203884,0.0058404483421556,0.556266319317557
2023-07-01 08:00:00,0.5547430692479561,0.4870320668894703,-0.143965680998325,0.0055472348395865,0.5563164932959738
2023-07-01 09:00:00,0.5563527221463852,0.4867368185054688,-0.12395435964046,0.0052253716531614,0.556660245796176
2023-07-01 10:00:00,0.5590081347562048,0.5064469048478573,-0.0971513308390175,0.0049929884718424,0.5573304511538906
2023-07-01 11:00:00,0.5612090468040222,0.5414334558392971,-0.0693442691579206,0.0049325800784468,0.5581333649233294
2023-07-01 12:00:00,0.560109734366844,0.5669801185836942,-0.2245880937401903,0.0048815914184654,0.5581411638238796
2023-07-03 09:00:00,0.5537285720943349,0.5003724931546567,0.0193665788744579,0.0035792231329069,0.5545348212607698
2023-07-03 10:00:00,0.5590596253246681,0.5290054427140088,0.0141765962690019,0.0035232753757696,0.5548942055742822
2023-07-03 11:00:00,0.55505193995674,0.5130343594915483,-0.0881558045890654,0.003452162186004,0.5556889845182641
2023-07-03 12:00:00,0.5589102825597707,0.5409760406646656,-0.0218145832725284,0.0034174447451731,0.5561303465237337
2023-07-03 13:00:00,0.5564658793109793,0.541769360646896,0.006505827389212,0.0033661054365834,0.5564288616749832
2023-07-03 14:00:00,0.563827919127467,0.6170858161094781,0.0054230347476104,0.003353652465196,0.5572850794617659
2023-07-03 10:00:00,0.5590596253246681,0.5290054427140088,0.0141765962690019,0.0035232753757696,0.5548942055742822
2023-07-03 11:00:00,0.55505193995674,0.5130343594915483,-0.0881558045890654,0.003452162186004,0.5556889845182641
2023-07-03 12:00:00,0.5589102825597707,0.5409760406646656,-0.0218145832725284,0.0034174447451731,0.5561303465237337
2023-07-03 13:00:00,0.5564658793109793,0.541769360646896,0.006505827389212,0.0033661054365834,0.5564288616749832
2023-07-03 14:00:00,0.563827919127467,0.6170858161094781,0.0054230347476104,0.003353652465196,0.5572850794617659
2023-07-03 15:00:00,0.5861633933473362,0.7765594607584884,0.1164416688382383,0.0040779613405617,0.5618868016744709
2023-07-03 11:00:00,0.55505193995674,0.5130343594915483,-0.0881558045890654,0.003452162186004,0.5556889845182641
2023-07-03 12:00:00,0.5589102825597707,0.5409760406646656,-0.0218145832725284,0.0034174447451731,0.5561303465237337
2023-07-03 13:00:00,0.5564658793109793,0.541769360646896,0.006505827389212,0.0033661054365834,0.5564288616749832
2023-07-03 14:00:00,0.563827919127467,0.6170858161094781,0.0054230347476104,0.003353652465196,0.5572850794617659
2023-07-03 15:00:00,0.5861633933473362,0.7765594607584884,0.1164416688382383,0.0040779613405617,0.5618868016744709
2023-07-03 16:00:00,0.5540408866614078,0.7498266860513587,0.1500402732100683,0.0045422406431116,0.5619314180411956
2023-07-07 01:00:00,0.559469701997389,0.4007560692995066,0.0226907797937554,0.0079491666836585,0.5525764342227165
2023-07-07 02:00:00,0.5579570416495193,0.4072264281583635,0.0105326071898305,0.0075875785980067,0.5536872550687905
2023-07-07 03:00:00,0.5593745566515843,0.4201011246145325,0.0055491483338974,0.0072832792003399,0.5540439712904079
2023-07-07 04:00:00,0.5520212636051852,0.4061558132022505,-0.0856348919926941,0.0070034507002313,0.5546004055751454
2023-07-07 05:00:00,0.5674659632009593,0.4554808902504619,0.0222624132312466,0.0070513509538692,0.5569337574098617
2023-07-07 06:00:00,0.5480087350695001,0.4265610404015323,-0.0176040868939294,0.0068996162395543,0.5593150272574426
2023-07-08 19:00:00,0.5481594623583903,0.3957189707175744,-0.0668461771374527,0.0030214659917462,0.555610378854308
2023-07-08 20:00:00,0.560639490047621,0.4406637460727439,0.0207028492155352,0.0030620920028671,0.5557259540881856
2023-07-08 21:00:00,0.5584678070628817,0.4617401814018209,-0.0057436590527949,0.0029548439916466,0.5560786801332848
2023-07-08 22:00:00,0.5603999897953302,0.5009184797833898,-0.0012105041148882,0.0028799583640994,0.5566113578469187
2023-07-08 23:00:00,0.5618961312244529,0.5495072457494788,0.0819156155814626,0.0028462550156499,0.556788098616466
2023-07-09 00:00:00,0.5610870370160398,0.5865477835611423,0.1566236729887437,0.0028803136707116,0.5574567565926932
2023-07-08 20:00:00,0.560639490047621,0.4406637460727439,0.0207028492155352,0.0030620920028671,0.5557259540881856
2023-07-08 21:00:00,0.5584678070628817,0.4617401814018209,-0.0057436590527949,0.0029548439916466,0.5560786801332848
2023-07-08 22:00:00,0.5603999897953302,0.5009184797833898,-0.0012105041148882,0.0028799583640994,0.5566113578469187
2023-07-08 23:00:00,0.5618961312244529,0.5495072457494788,0.0819156155814626,0.0028462550156499,0.556788098616466
2023-07-09 00:00:00,0.5610870370160398,0.5865477835611423,0.1566236729887437,0.0028803136707116,0.5574567565926932
2023-07-09 01:00:00,0.55605330453335,0.5827814649557513,0.0760050883032771,0.0029342731753773,0.5581004602911522
2023-07-08 21:00:00,0.5584678070628817,0.4617401814018209,-0.0057436590527949,0.0029548439916466,0.5560786801332848
2023-07-08 22:00:00,0.5603999897953302,0.5009184797833898,-0.0012105041148882,0.0028799583640994,0.5566113578469187
2023-07-08 23:00:00,0.5618961312244529,0.5495072457494788,0.0819156155814626,0.0028462550156499,0.556788098616466
2023-07-09 00:00:00,0.5610870370160398,0.5865477835611423,0.1566236729887437,0.0028803136707116,0.5574567565926932
2023-07-09 01:00:00,0.55605330453335,0.5827814649557513,0.0760050883032771,0.0029342731753773,0.5581004602911522
2023-07-09 02:00:00,0.5535453051715385,0.5510568487850851,0.0775339091674727,0.0029583161390439,0.5588698664073163
2023-07-13 04:00:00,0.5563333359290377,0.3753344228294866,-0.1527394227106661,0.0040257202836529,0.5556304152444975
2023-07-13 05:00:00,0.558739430663592,0.3990221237030359,-0.1310462920314724,0.0039054783662091,0.5558002785716495
2023-07-13 06:00:00,0.5619557083870517,0.4521679325021698,-0.1028247512770002,0.0038482818588736,0.556447248249842
2023-07-13 07:00:00,0.5547589920550787,0.4398311995278572,-0.142739031428631,0.003746409279298,0.5565583744739607
2023-07-13 08:00:00,0.5605821731114178,0.4790126440750515,-0.0451620043411722,0.003661328519122,0.5567623787769997
2023-07-13 09:00:00,0.5713428267205228,0.5897285930953516,-0.0020434697624602,0.0038326073568701,0.5594997648124638
2023-07-13 05:00:00,0.558739430663592,0.3990221237030359,-0.1310462920314724,0.0039054783662091,0.5558002785716495
2023-07-13 06:00:00,0.5619557083870517,0.4521679325021698,-0.1028247512770002,0.0038482818588736,0.556447248249842
2023-07-13 07:00:00,0.5547589920550787,0.4398311995278572,-0.142739031428631,0.003746409279298,0.5565583744739607
2023-07-13 08:00:00,0.5605821731114178,0.4790126440750515,-0.0451620043411722,0.003661328519122,0.5567623787769997
2023-07-13 09:00:00,0.5713428267205228,0.5897285930953516,-0.0020434697624602,0.0038326073568701,0.5594997648124638
2023-07-13 10:00:00,0.5565909613272584,0.590956382353273,0.0072902775432814,0.0038090516030895,0.5600433468848512
2023-07-14 20:00:00,0.5631888621901395,0.2880424683173562,-0.2691428625157245,0.0083011366995455,0.5426972015920043
2023-07-14 21:00:00,0.561232731419144,0.3092019518434672,-0.2560002128126307,0.0079987853935005,0.5427924553793907
2023-07-14 22:00:00,0.5550781996267109,0.3065286295041268,-0.2769364892696871,0.0075616074677046,0.543363924710396
