Timestamp,Close,rsi,cmf,natr,MA
2019-08-02 02:00:00,0.5542758942112073,0.7487135010850092,0.2808890658115682,0.008401296124844249,0.5599645170135661
2019-08-02 03:00:00,0.5453823132284127,0.6851716759138702,0.25617912529450004,0.00843976835647065,0.554440550942169
2019-08-03 22:00:00,0.5537775228980575,0.5995964856114004,0.11453254740780582,0.008383633872645886,0.559608257567157
2019-08-03 23:00:00,0.5554335602901507,0.5947819852471692,0.17766336939047425,0.008121181144299498,0.5572487769723533
2019-08-04 00:00:00,0.5606906872486043,0.6098558082396106,0.10126856969409809,0.008135977744645966,0.5565454797079964
2019-08-04 01:00:00,0.5603396592468499,0.6237186185859833,0.11823671558116601,0.007882288543812064,0.5565095391776552
2019-08-04 02:00:00,0.5448636052175919,0.5610361608163744,0.08405716597942899,0.007751993977271907,0.55469374919468
2019-08-04 03:00:00,0.5438196350293402,0.5020396942069428,0.06433203252669523,0.007949729907494315,0.5519073087596243
2019-08-03 23:00:00,0.5554335602901507,0.5947819852471692,0.17766336939047425,0.008121181144299498,0.5572487769723533
2019-08-04 00:00:00,0.5606906872486043,0.6098558082396106,0.10126856969409809,0.008135977744645966,0.5565454797079964
2019-08-04 01:00:00,0.5603396592468499,0.6237186185859833,0.11823671558116601,0.007882288543812064,0.5565095391776552
2019-08-04 02:00:00,0.5448636052175919,0.5610361608163744,0.08405716597942899,0.007751993977271907,0.55469374919468
2019-08-04 03:00:00,0.5438196350293402,0.5020396942069428,0.06433203252669523,0.007949729907494315,0.5519073087596243
2019-08-04 04:00:00,0.5191536213931289,0.3768048049692797,-0.013146419178974812,0.008689976074939279,0.5482968987605319
2019-08-07 04:00:00,0.569292604654122,0.518968529749256,-0.02398744860315858,0.013834743766155577,0.5671004879170628
2019-08-07 05:00:00,0.537674085192288,0.48115142269042666,-0.032905222511803445,0.013820143628456457,0.5665108081083685
2019-08-07 06:00:00,0.5600361332474892,0.48892952453978805,0.07963217163410706,0.013509757043502059,0.5615124373945737
2019-08-07 07:00:00,0.5342633241228387,0.4453657451165839,0.03656416491975916,0.013385121164996938,0.5586094031048879
2019-08-07 08:00:00,0.565093575413117,0.4654742551076287,0.04309512959989294,0.013280142070796782,0.5580398448280951
2019-08-07 09:00:00,0.5698247023375235,0.4959791109563699,0.006821621661282087,0.013164971086916503,0.5560189882465959
2019-08-07 22:00:00,0.5625194442062841,0.5982616045319319,0.16762333849696912,0.015746609047047548,0.5667289815824369
2019-08-07 23:00:00,0.5571929354913635,0.5995635740435812,0.17080969987680594,0.015744865233030106,0.5664417194099184
2019-08-08 00:00:00,0.5563885200047063,0.5995453784437754,0.16597096695839836,0.015412096842525515,0.56253825857122
2019-08-08 01:00:00,0.5389882294547442,0.5542142512408758,0.17826915448903258,0.015193908722316497,0.5614035779216041
2019-08-08 02:00:00,0.5658916514931389,0.5731479539493967,0.18181405231591713,0.01460190385152594,0.561328308317675
2019-08-08 03:00:00,0.5599024256510481,0.5802548877703907,0.20065492652417416,0.013988021587612936,0.5583942836302526
2019-08-07 23:00:00,0.5571929354913635,0.5995635740435812,0.17080969987680594,0.015744865233030106,0.5664417194099184
2019-08-08 00:00:00,0.5563885200047063,0.5995453784437754,0.16597096695839836,0.015412096842525515,0.56253825857122
2019-08-08 01:00:00,0.5389882294547442,0.5542142512408758,0.17826915448903258,0.015193908722316497,0.5614035779216041
2019-08-08 02:00:00,0.5658916514931389,0.5731479539493967,0.18181405231591713,0.01460190385152594,0.561328308317675
2019-08-08 03:00:00,0.5599024256510481,0.5802548877703907,0.20065492652417416,0.013988021587612936,0.5583942836302526
2019-08-08 04:00:00,0.5546147266216006,0.5750180212122248,0.19464578141312744,0.013584709905691534,0.5564997047032694
2019-08-08 00:00:00,0.5563885200047063,0.5995453784437754,0.16597096695839836,0.015412096842525515,0.56253825857122
2019-08-08 01:00:00,0.5389882294547442,0.5542142512408758,0.17826915448903258,0.015193908722316497,0.5614035779216041
2019-08-08 02:00:00,0.5658916514931389,0.5731479539493967,0.18181405231591713,0.01460190385152594,0.561328308317675
2019-08-08 03:00:00,0.5599024256510481,0.5802548877703907,0.20065492652417416,0.013988021587612936,0.5583942836302526
2019-08-08 04:00:00,0.5546147266216006,0.5750180212122248,0.19464578141312744,0.013584709905691534,0.5564997047032694
2019-08-08 05:00:00,0.5502084284197485,0.5562605148468573,0.1845009328198432,0.013014078801110308,0.5547409881623357
2019-08-08 01:00:00,0.5389882294547442,0.5542142512408758,0.17826915448903258,0.015193908722316497,0.5614035779216041
2019-08-08 02:00:00,0.5658916514931389,0.5731479539493967,0.18181405231591713,0.01460190385152594,0.561328308317675
2019-08-08 03:00:00,0.5599024256510481,0.5802548877703907,0.20065492652417416,0.013988021587612936,0.5583942836302526
2019-08-08 04:00:00,0.5546147266216006,0.5750180212122248,0.19464578141312744,0.013584709905691534,0.5564997047032694
2019-08-08 05:00:00,0.5502084284197485,0.5562605148468573,0.1845009328198432,0.013014078801110308,0.5547409881623357
2019-08-08 06:00:00,0.5390735312936678,0.506641364483411,0.2094978702000794,0.013173388816130387,0.5521525018483792
2019-08-11 23:00:00,0.564985002314997,0.6147800217805017,0.20901774536262854,0.008464511070704317,0.5614925026037867
2019-08-12 00:00:00,0.5397706557082624,0.5341747607167047,0.20388524359643212,0.008702934066982235,0.5601595457947289
2019-08-12 01:00:00,0.5597587498513739,0.5470814853166184,0.19882288440793014,0.008541012169711147,0.5597721168324229
2019-08-12 02:00:00,0.5455972164839702,0.49931161731143026,0.20305082231047403,0.008454394919668222,0.5587109797679347
2019-08-12 03:00:00,0.5555348012253339,0.495604961396749,0.1873843004795378,0.008196164570398026,0.5567908115382183
2019-08-12 04:00:00,0.553857872794485,0.48419867242576486,0.1982412074231063,0.007938061100598356,0.5540747781272856
2019-08-12 00:00:00,0.5397706557082624,0.5341747607167047,0.20388524359643212,0.008702934066982235,0.5601595457947289
2019-08-12 01:00:00,0.5597587498513739,0.5470814853166184,0.19882288440793014,0.008541012169711147,0.5597721168324229
2019-08-12 02:00:00,0.5455972164839702,0.49931161731143026,0.20305082231047403,0.008454394919668222,0.5587109797679347
2019-08-12 03:00:00,0.5555348012253339,0.495604961396749,0.1873843004795378,0.008196164570398026,0.5567908115382183
2019-08-12 04:00:00,0.553857872794485,0.48419867242576486,0.1982412074231063,0.007938061100598356,0.5540747781272856
2019-08-12 05:00:00,0.5474384962371488,0.4453205651258493,0.08799955653375577,0.00790909295279061,0.5524203992307959
2019-08-12 01:00:00,0.5597587498513739,0.5470814853166184,0.19882288440793014,0.008541012169711147,0.5597721168324229
2019-08-12 02:00:00,0.5455972164839702,0.49931161731143026,0.20305082231047403,0.008454394919668222,0.5587109797679347
2019-08-12 03:00:00,0.5555348012253339,0.495604961396749,0.1873843004795378,0.008196164570398026,0.5567908115382183
2019-08-12 04:00:00,0.553857872794485,0.48419867242576486,0.1982412074231063,0.007938061100598356,0.5540747781272856
2019-08-12 05:00:00,0.5474384962371488,0.4453205651258493,0.08799955653375577,0.00790909295279061,0.5524203992307959
2019-08-12 06:00:00,0.5520191643153466,0.42731074852526857,0.14386168533495428,0.007822849188459892,0.5505681366594173
2019-08-13 11:00:00,0.5613978153077438,0.36052564227629863,0.08312684409689292,0.006061510537481845,0.5538561585467924
2019-08-13 12:00:00,0.5498711901250166,0.3338296887892983,0.04149171933804453,0.005952390285128091,0.5515359558805155
2019-08-13 13:00:00,0.5313672366640411,0.25597074083205384,-0.13308804390232148,0.006343559563938916,0.5489915072710784
2019-08-13 14:00:00,0.5183267062113072,0.18579436472831332,-0.18092321077275933,0.007540317063958759,0.543496403618195
2019-08-13 15:00:00,0.5440191323248588,0.16965745603569402,-0.22322455806312075,0.007708639076415573,0.5423501892318938
2019-08-13 16:00:00,0.5307282324379176,0.14225213344278614,-0.3095680554404822,0.00816612247494055,0.5402311201874918
2019-08-23 06:00:00,0.5786488915134947,0.5876615844903873,0.14678467596813524,0.009189326983682997,0.5609052389090243
2019-08-23 07:00:00,0.5537960815073563,0.5773879610083879,0.1538878736607767,0.009079855060245655,0.5601930742352829
2019-08-23 08:00:00,0.5418084024343292,0.52236932584963,0.07686623994873774,0.008888695362863762,0.5590643417756515
2019-08-23 09:00:00,0.5472396924059508,0.49088663757302214,0.004985683486345095,0.008743918146730957,0.557526291049351
2019-08-23 10:00:00,0.5558647857459385,0.4890500977392551,0.013412384118970779,0.008685727998942233,0.5557012049113413
2019-08-23 11:00:00,0.556376303926588,0.4889790107119962,0.05857932062414926,0.008580139683284315,0.5544792644098282
2019-08-24 05:00:00,0.5583548138266766,0.5401150855941536,0.14780209510101325,0.007485964587652147,0.5549477674684037
2019-08-24 06:00:00,0.5492401598532184,0.5054773060221576,0.10487211076418498,0.00725391680644535,0.5530752632422951
2019-08-24 07:00:00,0.5542939139679197,0.4954443923662556,0.1357973534038744,0.007251137662002867,0.5527229102656463
2019-08-24 08:00:00,0.5035096801240926,0.3232698455264628,-0.014823159167840426,0.008437071211285094,0.5458681738005883
2019-08-24 09:00:00,0.5234899359671716,0.26297638062726847,-0.12963566845223704,0.009662913134468126,0.5427976290045464
2019-08-24 10:00:00,0.5568391061815036,0.26495530076871887,-0.1390892518915023,0.009400601220686776,0.5422127656859778
2019-08-26 23:00:00,0.5655443200411593,0.5831317314706664,0.11332542943128301,0.009251275085829822,0.5575219569885044
2019-08-27 00:00:00,0.5501417866169013,0.5538398821438628,0.09292383086758467,0.009106990280463311,0.5572112182226182
2019-08-27 01:00:00,0.5447561555197232,0.5033268631177886,0.01630484396741831,0.009073515816469965,0.5563900823624922
2019-08-27 02:00:00,0.5387725869449206,0.43846452961145077,-0.03987107259737067,0.009315094225674529,0.5531270145413941
2019-08-27 03:00:00,0.5455630357364226,0.4041640155761454,0.030104856623047085,0.009603958986847292,0.5530746562148964
2019-08-27 04:00:00,0.5493723830549845,0.3832957932607176,0.011935186640522866,0.009224884084075475,0.5519745064807121
2019-08-28 15:00:00,0.5663138650430506,0.6105463350370564,-0.16064918723670968,0.006918112342360787,0.5608047977181526
2019-08-28 16:00:00,0.5537615927126786,0.5922854987385168,-0.16930613625919602,0.006807120412216199,0.5594991674757429
2019-08-28 17:00:00,0.5480962097888954,0.537809724815687,-0.22102899555620698,0.0069981846108479835,0.5586253158096459
2019-08-28 18:00:00,0.42335762489914625,0.21107862882383047,-0.37404101783199983,0.011225107436542052,0.5393962028699757
2019-08-28 19:00:00,0.5459121479831712,0.20098314198013498,-0.3701315940258881,0.011414371665835832,0.5374986438021944
2019-08-28 20:00:00,0.5540423117666857,0.19869127725872915,-0.3620931660117275,0.011131919699252093,0.5367337789759891
2019-08-29 02:00:00,0.5516097657778074,0.24566706299853153,-0.31761395952672294,0.009699984845767833,0.5559395425174233
2019-08-29 03:00:00,0.5326018485097492,0.21276900641748908,-0.3055319942553517,0.010180534060504527,0.5528766191950039
2019-08-29 04:00:00,0.5640990312860159,0.24778901792693075,-0.28087033446689524,0.00993036773925092,0.5518985682703438
2019-08-29 05:00:00,0.5498027674390235,0.23802824219075647,-0.3034902553766054,0.009692591619841021,0.550162456453226
2019-08-29 06:00:00,0.5440351464653695,0.22054715189215388,-0.2962115039779183,0.009774421855825511,0.5494231727395388
2019-08-29 07:00:00,0.5112353488417823,0.17150068280369524,-0.31116282534820316,0.011092669050661674,0.5441452597042172
2019-08-31 15:00:00,0.5635062232036593,0.5290590991455045,-0.008227058966899802,0.005478591693484899,0.5580058080349563
2019-08-31 16:00:00,0.5570097842849188,0.5329626669027182,0.09407161195000224,0.005373720617419987,0.5575626667867638
2019-08-31 17:00:00,0.5565511777718541,0.5340172092628471,0.10657853407199597,0.00533574324019549,0.557490302023708
2019-08-31 18:00:00,0.5481386539011968,0.4731086409832524,0.07958387877592368,0.005328838424784016,0.5570252400303433
2019-08-31 19:00:00,0.5564706528043194,0.47369654068354394,0.09309478833742596,0.0051883489764469465,0.5554891572979972
2019-08-31 20:00:00,0.5344812174127138,0.35120030723016127,0.06546181368815132,0.0059790308312141485,0.5523519564879736
2019-09-02 22:00:00,0.5525499482152905,0.8816668224582078,0.15685485186994125,0.008545465983566322,0.5750678876727875
2019-09-02 23:00:00,0.5519183272319772,0.8555084682962035,0.18027589245157669,0.008789176580673732,0.5727971466276596
2019-09-03 00:00:00,0.5650863326705633,0.8639529832058058,0.16811965518631408,0.008570180190226283,0.5683129405973484
2019-09-03 01:00:00,0.5414608906054685,0.7797177624509082,0.1672598521401282,0.008658754048896012,0.5640336401504011
2019-09-03 02:00:00,0.566498883275722,0.7943155401806246,0.20122406727135395,0.008622306605904028,0.5637471475535466
2019-09-03 03:00:00,0.5645545993510752,0.8055587175283282,0.16079504253962112,0.008848187031170098,0.5566350021173571
2019-09-11 22:00:00,0.5514103543200523,0.5554570154108776,0.03689040454818693,0.00804714594924123,0.5624914485441528
2019-09-11 23:00:00,0.5599505381281842,0.568323122290923,0.05516143274571403,0.007932252793350797,0.5609584334950303
2019-09-12 00:00:00,0.5554907579897321,0.5638486572419289,0.05383791656332044,0.00784827066877495,0.5603243477124864
2019-09-12 01:00:00,0.5479063534426151,0.522360591463902,0.028083382187576313,0.007660651669544901,0.5585273096225375
2019-09-12 02:00:00,0.5525134636186777,0.5041336817886044,-0.002254399452658978,0.007491480084581192,0.5577768533197117
2019-09-12 03:00:00,0.5575860717067856,0.5097807693961496,-0.05142227672226396,0.007282132419271919,0.5568519247432321
2019-09-11 23:00:00,0.5599505381281842,0.568323122290923,0.05516143274571403,0.007932252793350797,0.5609584334950303
2019-09-12 00:00:00,0.5554907579897321,0.5638486572419289,0.05383791656332044,0.00784827066877495,0.5603243477124864
2019-09-12 01:00:00,0.5479063534426151,0.522360591463902,0.028083382187576313,0.007660651669544901,0.5585273096225375
2019-09-12 02:00:00,0.5525134636186777,0.5041336817886044,-0.002254399452658978,0.007491480084581192,0.5577768533197117
2019-09-12 03:00:00,0.5575860717067856,0.5097807693961496,-0.05142227672226396,0.007282132419271919,0.5568519247432321
2019-09-12 04:00:00,0.5466749007682686,0.46344733795332055,-0.03588747846555261,0.007224748831515544,0.5530760628534737
2019-09-12 13:00:00,0.583732247849181,0.723254091086617,0.19702151431120712,0.0068067454788894475,0.5668600310523866
2019-09-12 14:00:00,0.547819058811622,0.6750560843256673,0.19471612833699142,0.006954613933060898,0.5651033642449438
2019-09-12 15:00:00,0.5623706296155727,0.6905226364239971,0.18794675776290598,0.007056637030927966,0.5633211963755088
2019-09-12 16:00:00,0.5412136302405106,0.6110693863215896,0.14405671956057128,0.007452451068261159,0.5620784696286925
2019-09-12 17:00:00,0.5627185655193042,0.6301275835541579,0.14427533895007066,0.007112308441062667,0.561825451958993
2019-09-12 18:00:00,0.5572906655225487,0.632874027240768,0.13264103605854755,0.007008030607108111,0.5612782723815675
2019-09-12 14:00:00,0.547819058811622,0.6750560843256673,0.19471612833699142,0.006954613933060898,0.5651033642449438
2019-09-12 15:00:00,0.5623706296155727,0.6905226364239971,0.18794675776290598,0.007056637030927966,0.5633211963755088
2019-09-12 16:00:00,0.5412136302405106,0.6110693863215896,0.14405671956057128,0.007452451068261159,0.5620784696286925
2019-09-12 17:00:00,0.5627185655193042,0.6301275835541579,0.14427533895007066,0.007112308441062667,0.561825451958993
2019-09-12 18:00:00,0.5572906655225487,0.632874027240768,0.13264103605854755,0.007008030607108111,0.5612782723815675
2019-09-12 19:00:00,0.5574112893286973,0.6361765188937683,0.11643445719364806,0.006871274027749583,0.5589365838410624
2019-09-12 15:00:00,0.5623706296155727,0.6905226364239971,0.18794675776290598,0.007056637030927966,0.5633211963755088
2019-09-12 16:00:00,0.5412136302405106,0.6110693863215896,0.14405671956057128,0.007452451068261159,0.5620784696286925
2019-09-12 17:00:00,0.5627185655193042,0.6301275835541579,0.14427533895007066,0.007112308441062667,0.561825451958993
2019-09-12 18:00:00,0.5572906655225487,0.632874027240768,0.13264103605854755,0.007008030607108111,0.5612782723815675
2019-09-12 19:00:00,0.5574112893286973,0.6361765188937683,0.11643445719364806,0.006871274027749583,0.5589365838410624
2019-09-12 20:00:00,0.5613912683229655,0.6527388722604239,0.12578414899768361,0.006787805165399477,0.5557450153373172
2019-09-16 01:00:00,0.559191435739079,0.5820202332730657,-0.017107176148014807,0.0037080425985392897,0.5583155438429193
