Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2022-12-04 04:00:00,0.5642273741303394,0.7169158290444387,0.6627829743025885,0.13291781502837444,0.003450516311066596,0.6055815464895198,0.5577913567767487
2022-12-04 05:00:00,0.5575977741963026,0.735498403793589,0.6788636967040926,0.06846846665610007,0.003526299114343826,0.6111372191991653,0.5590491955738782
2022-12-04 06:00:00,0.5537802678405307,0.6241333038452287,0.6055982953044162,0.015001541649813373,0.003479207127275429,0.611125967113122,0.5590517127310403
2022-12-05 19:00:00,0.5366129186144097,0.086974620178582,0.148362678156374,-0.14816207494596978,0.006555193229478106,0.5659040065001949,0.5488208708474761
2022-12-05 20:00:00,0.558340540886565,0.13685107046095227,0.18230010052917664,-0.11465958701850817,0.006055964217433646,0.5692564167817653,0.5495949400528896
2022-12-05 21:00:00,0.5620871907544203,0.28076380373441284,0.28034008957288026,-0.05926111071553217,0.005584239662208513,0.5754035870934924,0.5509956221622078
2022-12-05 22:00:00,0.551594077609221,0.23877750188927208,0.2507474718907362,-0.13282565648872177,0.00517420301332068,0.5849885094146329,0.5531438728198786
2022-12-05 23:00:00,0.5600437580651579,0.33343478294959356,0.3148486946264747,-0.07443517437634486,0.005037451654482762,0.5914714693998535,0.5546081259163868
2022-12-06 00:00:00,0.5690106765021975,0.5668995215416495,0.4910292336619502,0.00041243477036193997,0.005007526022091597,0.5982422264871965,0.5561368809765171
2022-12-12 02:00:00,0.5484244385194994,0.0665173208277956,0.09664814936777645,-0.20910892240044013,0.004072484997123173,0.5711734039549525,0.5500162767257136
2022-12-12 03:00:00,0.5590893631845576,0.15894081353083137,0.16625864636599844,-0.1564524776106373,0.0038705607655814384,0.5806749731578253,0.5521649731160487
2022-12-12 04:00:00,0.5585996931152414,0.23634159135130817,0.2234332838315062,-0.14575718064989254,0.003606645471997733,0.580775173295325,0.5521972019809288
2022-12-12 05:00:00,0.558465643302719,0.3108537119077221,0.27774530470417846,-0.11878800659020848,0.0032977557190841302,0.5832715807865504,0.5527654329670092
2022-12-12 06:00:00,0.555472474322833,0.29481886209034697,0.26799403994739207,-0.11623980427257136,0.00299035497183631,0.5843571113534742,0.5530120012457994
2022-12-12 07:00:00,0.5538568988021604,0.2504339760942895,0.2408749193702964,-0.13712909463452794,0.002885347788894072,0.5966723895564164,0.5557812679001135
2022-12-12 03:00:00,0.5590893631845576,0.15894081353083137,0.16625864636599844,-0.1564524776106373,0.0038705607655814384,0.5806749731578253,0.5521649731160487
2022-12-12 04:00:00,0.5585996931152414,0.23634159135130817,0.2234332838315062,-0.14575718064989254,0.003606645471997733,0.580775173295325,0.5521972019809288
2022-12-12 05:00:00,0.558465643302719,0.3108537119077221,0.27774530470417846,-0.11878800659020848,0.0032977557190841302,0.5832715807865504,0.5527654329670092
2022-12-12 06:00:00,0.555472474322833,0.29481886209034697,0.26799403994739207,-0.11623980427257136,0.00299035497183631,0.5843571113534742,0.5530120012457994
2022-12-12 07:00:00,0.5538568988021604,0.2504339760942895,0.2408749193702964,-0.13712909463452794,0.002885347788894072,0.5966723895564164,0.5557812679001135
2022-12-12 08:00:00,0.5582215520232119,0.33979540709566464,0.3002900458174972,-0.1102017288787448,0.0027905569059971966,0.5977220944751181,0.5560185804671747
2022-12-12 04:00:00,0.5585996931152414,0.23634159135130817,0.2234332838315062,-0.14575718064989254,0.003606645471997733,0.580775173295325,0.5521972019809288
2022-12-12 05:00:00,0.558465643302719,0.3108537119077221,0.27774530470417846,-0.11878800659020848,0.0032977557190841302,0.5832715807865504,0.5527654329670092
2022-12-12 06:00:00,0.555472474322833,0.29481886209034697,0.26799403994739207,-0.11623980427257136,0.00299035497183631,0.5843571113534742,0.5530120012457994
2022-12-12 07:00:00,0.5538568988021604,0.2504339760942895,0.2408749193702964,-0.13712909463452794,0.002885347788894072,0.5966723895564164,0.5557812679001135
2022-12-12 08:00:00,0.5582215520232119,0.33979540709566464,0.3002900458174972,-0.1102017288787448,0.0027905569059971966,0.5977220944751181,0.5560185804671747
2022-12-12 09:00:00,0.5606576533392635,0.5103091997584278,0.4233297682270649,-0.055772396473722514,0.0027614297479444856,0.6054579024431328,0.5577661825842838
2022-12-12 05:00:00,0.558465643302719,0.3108537119077221,0.27774530470417846,-0.11878800659020848,0.0032977557190841302,0.5832715807865504,0.5527654329670092
2022-12-12 06:00:00,0.555472474322833,0.29481886209034697,0.26799403994739207,-0.11623980427257136,0.00299035497183631,0.5843571113534742,0.5530120012457994
2022-12-12 07:00:00,0.5538568988021604,0.2504339760942895,0.2408749193702964,-0.13712909463452794,0.002885347788894072,0.5966723895564164,0.5557812679001135
2022-12-12 08:00:00,0.5582215520232119,0.33979540709566464,0.3002900458174972,-0.1102017288787448,0.0027905569059971966,0.5977220944751181,0.5560185804671747
2022-12-12 09:00:00,0.5606576533392635,0.5103091997584278,0.4233297682270649,-0.055772396473722514,0.0027614297479444856,0.6054579024431328,0.5577661825842838
2022-12-12 10:00:00,0.5606771677657257,0.6303723327506704,0.521994358486941,0.02094344987795895,0.002774171947498459,0.6064669045855405,0.5579930118101649
2022-12-21 06:00:00,0.5571039918386188,0.48919099112462744,0.4948228871743885,0.0306304567413763,0.004151162881178613,0.5933898777465011,0.5550414628191689
2022-12-21 07:00:00,0.5528394264814268,0.4058360222986873,0.4392015447379633,-0.0008884898265211568,0.003913396860848624,0.5968043364733107,0.5558106715545362
2022-12-21 08:00:00,0.5642678349705823,0.5963264549899621,0.565457204316995,0.0025094628396323828,0.0041839588398265406,0.5990827016913349,0.5563258273464232
2022-12-21 09:00:00,0.5571568509593053,0.6114115890605754,0.5762390772380646,-0.03613340709288793,0.003896829665027079,0.6013113485642324,0.5568286056660601
2022-12-21 10:00:00,0.5552417893139647,0.5710003108061447,0.552028385471629,-0.0031777770989227026,0.003600530221739452,0.6019470381217487,0.5569724751593791
2022-12-21 11:00:00,0.559148354721736,0.6416653183543444,0.5989513045127332,-0.022320839155250946,0.003438075223368757,0.6081402355022204,0.5583732685905515
2022-12-22 17:00:00,0.5447234910137093,0.1530898563754951,0.18768163617788772,-0.2084557076533599,0.004235524362680799,0.5752182349304861,0.5509261564917073
2022-12-22 18:00:00,0.5604042923237437,0.25799194882108284,0.26444412267877526,-0.12616261142703744,0.0041826605340937704,0.57646281807536,0.5512232604875102
2022-12-22 19:00:00,0.5640668828910732,0.42786653098533156,0.39281458400594876,-0.05907677482693946,0.0040633183972675485,0.5833203479182126,0.5527788329338166
2022-12-22 20:00:00,0.5761396408952107,0.6712239885027215,0.6022724379913045,-0.003525495956914252,0.005209853994987856,0.5995363900433337,0.5564279688035437
2022-12-22 21:00:00,0.55887646571994,0.6918917350915641,0.6214914165127352,-0.04100022603655672,0.004929713447199794,0.6121398983632044,0.5592644909808826
2022-12-22 22:00:00,0.5567151034033212,0.694981281621806,0.6242222030240071,-0.07692040183918393,0.004782346357669127,0.6163635312681568,0.5602238491098891
2023-01-01 16:00:00,0.5574666342806528,0.6698538799469073,0.6211821000854758,0.12108711968931488,0.0015971442401111408,0.602273349412679,0.5570466411240172
2023-01-01 17:00:00,0.5586851528914412,0.7521180004649335,0.6868726280469015,0.11737538758790718,0.0016619411188334965,0.6026161328056258,0.5571237454789014
2023-01-01 18:00:00,0.5585698322173266,0.80873599485906,0.7373701529020777,0.1337119517803447,0.001638998242409085,0.6031128906747708,0.5572356345732865
2023-01-01 19:00:00,0.5582630870797336,0.8464249275723214,0.7739305810704148,0.06930066313400182,0.0016819114538608499,0.6038436485799379,0.5574004823937073
2023-01-01 20:00:00,0.5566338197065603,0.8511074680091802,0.7785231981899282,0.015614165929979404,0.0016776807069560254,0.6053537007693267,0.5577423959054181
2023-01-01 21:00:00,0.5567571307704243,0.8592479345155288,0.7862122318448036,0.045410338556540635,0.0015771828518296,0.6061178023952027,0.557915937280473
2023-01-03 16:00:00,0.5473592166489158,0.22406634577150825,0.2723040476821922,-0.10698005603818408,0.0033659121336822454,0.5869505052880624,0.5535813937725972
2023-01-03 17:00:00,0.5582380082721529,0.2925864967247911,0.3212561945836619,-0.09679336584487226,0.0032156919625545986,0.5898822127064162,0.5542460757176796
2023-01-03 18:00:00,0.5582966424748174,0.3649635651311107,0.37213462629914673,-0.05671289724101867,0.002983826088787432,0.5914203221909539,0.5545954612738944
2023-01-03 19:00:00,0.5561111068759111,0.3581117427251814,0.3673286752907948,-0.08674156106016853,0.0028593637648738936,0.5923049134042232,0.5547956282326727
2023-01-03 20:00:00,0.5593871137566675,0.4852648133235525,0.4539345135935938,-0.03105629861244691,0.0027915445353133158,0.5926497648318771,0.5548758283738652
2023-01-03 21:00:00,0.5569369308254736,0.5073577858761465,0.4692850042849485,-0.09302325868409253,0.002626913050883375,0.5997487967148194,0.5564761298078302
2023-01-04 13:00:00,0.5590298195306346,0.5117482392384661,0.5692956873328754,0.0628025017328151,0.0024513272148443494,0.5941998045914354,0.5552229014835431
2023-01-04 14:00:00,0.5567112117726353,0.5258979297339428,0.5771562094468188,0.07620194818102477,0.002676821146687865,0.5953055582250598,0.5554728032108539
2023-01-04 15:00:00,0.5603278987836983,0.6733702103112847,0.6658352633738653,0.16499366674537577,0.0030812206366995754,0.5982585443218863,0.5561398308680027
2023-01-04 16:00:00,0.5571835709739389,0.6970015076145851,0.681468153701673,0.13121263926949991,0.003216507142130936,0.6008402919198023,0.5567225171971978
2023-01-04 17:00:00,0.5620354316102477,0.816134653274991,0.77101101724096,0.01987028261706585,0.0035167039647531428,0.604412233941843,0.5575279936165674
2023-01-04 18:00:00,0.5653590008206834,0.8968879184405292,0.8496070672855844,0.10319094390736792,0.003964142710081255,0.6110927411217094,0.5590331905393171
2023-01-06 14:00:00,0.552206328870807,0.37630213090219755,0.3689131065675483,0.015405565916421995,0.003250638759891033,0.5946699957544781,0.555328930645468
2023-01-06 15:00:00,0.5715565048979029,0.6963755471216918,0.6412512103324033,0.14740707654511379,0.003625596962335142,0.6034315065119162,0.5573053192756154
2023-01-06 16:00:00,0.5541578343592689,0.6360188275289425,0.5968017565315615,0.08493025356391357,0.0035258213589893696,0.6035762156856304,0.5573390285380063
2023-01-06 17:00:00,0.5554182912317112,0.6073027134870873,0.5764557438367038,0.058276822983364285,0.0033132237474272144,0.6050450309909529,0.5576717134246172
2023-01-06 18:00:00,0.5611924108764352,0.6925436204469936,0.6456842964400614,0.07842237714587641,0.003199794048359983,0.6110876772105679,0.5590376523940355
2023-01-06 19:00:00,0.5710503530483372,0.8321605053829794,0.7764039671020012,0.12653184153273814,0.0037436344764955718,0.621131562931303,0.561301321222856
2023-01-07 10:00:00,0.5554143265936821,0.4000882975944336,0.48156253583229935,0.04516369130779767,0.0016555460937857612,0.5962968025964974,0.5556963110917884
2023-01-07 11:00:00,0.5557068217970669,0.36476808119829335,0.4577491097985745,0.02048744327513016,0.001569948111683837,0.597327571104866,0.555929027512306
2023-01-07 12:00:00,0.556042074823491,0.3452225136424488,0.444589387470288,0.009223147279392748,0.0014477730298435498,0.59751639781012,0.5559716926490421
2023-01-07 13:00:00,0.5569189617199551,0.4043301157356454,0.47088090585633674,0.012953070034929097,0.0014301840173632939,0.5979493033067282,0.5560695947823426
2023-01-07 14:00:00,0.5594331173758176,0.6401160276048101,0.5993523520251965,-0.023725509142045218,0.0015543029900957233,0.5983399701613786,0.5561581260414658
2023-01-07 15:00:00,0.5568039269065155,0.6625800380807512,0.6140623109323494,0.017333149047079086,0.001444136552964649,0.6004935785598021,0.5566443321654323
2023-01-09 13:00:00,0.5528375088899592,0.5523980329487033,0.614765357883506,-0.11642832297476721,0.0034615845947014107,0.6032169282880351,0.5572607523194327
2023-01-09 14:00:00,0.5623896208421546,0.6854000975677785,0.6971430355107431,-0.1401811002746408,0.0035328515774899977,0.6060694637573585,0.5579045827740324
2023-01-09 15:00:00,0.5570750962068811,0.6981284964724517,0.7054839789233549,-0.14161217331847817,0.003909947267951961,0.6071858146955588,0.5581580334073127
2023-01-09 16:00:00,0.5658913697722773,0.8232512721880955,0.7968516514832945,-0.06889520348850081,0.004079259666879055,0.6084632381125029,0.5584420193137042
2023-01-09 17:00:00,0.5610427249763037,0.8590758010481864,0.8274870046035875,-0.03646945106117618,0.003979042354987785,0.6087604016395375,0.5585072753738879
2023-01-09 18:00:00,0.555398671346209,0.8147702624481183,0.7973771394012016,-0.06824763478574658,0.00403009011457475,0.610708534087716,0.5589509030456391
2023-01-11 15:00:00,0.5434055047758833,0.10195889182098342,0.20055080707977224,-0.05398458414489157,0.0032835793478845497,0.587824196524658,0.5537769166448133
2023-01-11 16:00:00,0.5588199628518867,0.22789025369096605,0.28501615801790536,0.01186266511588062,0.003206898988201497,0.5894304627564211,0.5541434440451463
2023-01-11 17:00:00,0.5618878280592197,0.4475672610271512,0.4412596809504084,0.0038338931459862007,0.0031623898221142194,0.5934405459348028,0.5550520512342926
2023-01-11 18:00:00,0.5730654733577789,0.7348858977674998,0.6855542143971399,0.021294820259581713,0.00425418716873054,0.6043547512158188,0.5575126068058798
2023-01-11 19:00:00,0.5663800767898747,0.8094450617369533,0.7594139031686865,0.12771208582528745,0.004359310329496513,0.6126328442654302,0.5593743343208342
2023-01-11 20:00:00,0.5564396092631765,0.8097413834668292,0.7597056411764836,0.09005842348035364,0.004329798021993064,0.6131614626090981,0.559497104950736
2023-01-11 16:00:00,0.5588199628518867,0.22789025369096605,0.28501615801790536,0.01186266511588062,0.003206898988201497,0.5894304627564211,0.5541434440451463
2023-01-11 17:00:00,0.5618878280592197,0.4475672610271512,0.4412596809504084,0.0038338931459862007,0.0031623898221142194,0.5934405459348028,0.5550520512342926
2023-01-11 18:00:00,0.5730654733577789,0.7348858977674998,0.6855542143971399,0.021294820259581713,0.00425418716873054,0.6043547512158188,0.5575126068058798
2023-01-11 19:00:00,0.5663800767898747,0.8094450617369533,0.7594139031686865,0.12771208582528745,0.004359310329496513,0.6126328442654302,0.5593743343208342
2023-01-11 20:00:00,0.5564396092631765,0.8097413834668292,0.7597056411764836,0.09005842348035364,0.004329798021993064,0.6131614626090981,0.559497104950736
2023-01-11 21:00:00,0.5576614741514274,0.8197874456420429,0.7690747485323952,0.105307413548093,0.004051189727338386,0.6138967709200263,0.559665704178464
2023-01-11 17:00:00,0.5618878280592197,0.4475672610271512,0.4412596809504084,0.0038338931459862007,0.0031623898221142194,0.5934405459348028,0.5550520512342926
2023-01-11 18:00:00,0.5730654733577789,0.7348858977674998,0.6855542143971399,0.021294820259581713,0.00425418716873054,0.6043547512158188,0.5575126068058798
2023-01-11 19:00:00,0.5663800767898747,0.8094450617369533,0.7594139031686865,0.12771208582528745,0.004359310329496513,0.6126328442654302,0.5593743343208342
2023-01-11 20:00:00,0.5564396092631765,0.8097413834668292,0.7597056411764836,0.09005842348035364,0.004329798021993064,0.6131614626090981,0.559497104950736
2023-01-11 21:00:00,0.5576614741514274,0.8197874456420429,0.7690747485323952,0.105307413548093,0.004051189727338386,0.6138967709200263,0.559665704178464
2023-01-11 22:00:00,0.5560502327467366,0.8052916090824257,0.7596505622329383,0.06033815783094351,0.004147767271967181,0.62182114968036,0.5614720938885858
2023-01-11 18:00:00,0.5730654733577789,0.7348858977674998,0.6855542143971399,0.021294820259581713,0.00425418716873054,0.6043547512158188,0.5575126068058798
2023-01-11 19:00:00,0.5663800767898747,0.8094450617369533,0.7594139031686865,0.12771208582528745,0.004359310329496513,0.6126328442654302,0.5593743343208342
2023-01-11 20:00:00,0.5564396092631765,0.8097413834668292,0.7597056411764836,0.09005842348035364,0.004329798021993064,0.6131614626090981,0.559497104950736
2023-01-11 21:00:00,0.5576614741514274,0.8197874456420429,0.7690747485323952,0.105307413548093,0.004051189727338386,0.6138967709200263,0.559665704178464
2023-01-11 22:00:00,0.5560502327467366,0.8052916090824257,0.7596505622329383,0.06033815783094351,0.004147767271967181,0.62182114968036,0.5614720938885858
