Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2024-01-31 06:00:00,0.5561333552704455,0.4053764690944728,0.3903013764842601,-0.1761960370026278,0.0051855290884521,0.6008115610947486,0.5567160229580669
2024-01-31 07:00:00,0.5611621491001269,0.5372808648748282,0.4736717853473808,-0.1294388476288088,0.0049113896363445,0.6041525048776154,0.5574696337747417
2024-01-31 03:00:00,0.559431696834868,0.3389407954523436,0.3463958019346231,-0.0666464666694307,0.0063910263168781,0.5737674332636569,0.5506260137529747
2024-01-31 04:00:00,0.5584944284463325,0.3838429330965657,0.3760918152816451,-0.1289318309495168,0.0058834281630089,0.5756525252251531,0.5510623107784206
2024-01-31 05:00:00,0.5575135694494444,0.410519978392489,0.3932346577806674,-0.0792283345132978,0.0054594018373971,0.5852192730513975,0.5532091124163295
2024-01-31 06:00:00,0.5561333552704455,0.4053764690944728,0.3903013764842601,-0.1761960370026278,0.0051855290884521,0.6008115610947486,0.5567160229580669
2024-01-31 07:00:00,0.5611621491001269,0.5372808648748282,0.4736717853473808,-0.1294388476288088,0.0049113896363445,0.6041525048776154,0.5574696337747417
2024-01-31 08:00:00,0.5517627083572567,0.4232224337694796,0.4100872760977265,-0.1406852186649951,0.0047245497930259,0.6073437492573563,0.558195223813582
2024-01-31 12:00:00,0.5547615415218007,0.3784199210229435,0.3658208356386436,-0.1836172337174798,0.0059467235155863,0.5847817997799764,0.5530958520570514
2024-01-31 13:00:00,0.5681307767247195,0.5283943081646104,0.4820731327361227,-0.1198724470027663,0.0064246665764798,0.5923497386242569,0.5548097694076619
2024-01-31 14:00:00,0.5614446301553246,0.582708318334237,0.5258361192800769,-0.0233728305859006,0.0068889098563113,0.59251285740292,0.5548501238441187
2024-01-31 15:00:00,0.5871407796758742,0.7783065207556539,0.7044167152717086,0.1391663545140567,0.0083892992350509,0.6150775689176401,0.5599041340324927
2024-01-31 16:00:00,0.5636439061834909,0.8053758167435839,0.7323350265638134,0.0938194732334018,0.008214791371193,0.63325957682673,0.564005862630512
2024-01-31 17:00:00,0.5716467992155836,0.8528306133486726,0.7828806139687993,0.1592083431701182,0.008025707805805,0.6535576360109895,0.5686143825820001
2024-02-05 00:00:00,0.5419340218371183,0.2040874638248936,0.2419699846154755,-0.212746789540119,0.0057296437978691,0.5773215177490114,0.5514010491460968
2024-02-05 01:00:00,0.5673963327589174,0.3989005078095418,0.3876462464314288,-0.155407159866052,0.0058612502431989,0.5885429438047517,0.553945587196874
2024-02-05 02:00:00,0.5510142615379805,0.3469259000440853,0.3492986713798696,-0.1123814326978999,0.0055407917256528,0.591613387100683,0.5546353542401985
2024-02-05 03:00:00,0.574025519302319,0.5744831004169833,0.5281195493553146,-0.0512189996096929,0.005662014762548,0.5927146739284112,0.5548945518813718
2024-02-05 04:00:00,0.5583915325648822,0.5945481531295991,0.5447054352148534,-0.0010519158984548,0.0053672277277309,0.5981236515061339,0.5561103201700391
2024-02-05 05:00:00,0.5582147630818618,0.6152333264863428,0.5611199309808798,0.019869302901308,0.0050491332548211,0.6078417457174968,0.558300546644136
2024-02-05 01:00:00,0.5673963327589174,0.3989005078095418,0.3876462464314288,-0.155407159866052,0.0058612502431989,0.5885429438047517,0.553945587196874
2024-02-05 02:00:00,0.5510142615379805,0.3469259000440853,0.3492986713798696,-0.1123814326978999,0.0055407917256528,0.591613387100683,0.5546353542401985
2024-02-05 03:00:00,0.574025519302319,0.5744831004169833,0.5281195493553146,-0.0512189996096929,0.005662014762548,0.5927146739284112,0.5548945518813718
2024-02-05 04:00:00,0.5583915325648822,0.5945481531295991,0.5447054352148534,-0.0010519158984548,0.0053672277277309,0.5981236515061339,0.5561103201700391
2024-02-05 05:00:00,0.5582147630818618,0.6152333264863428,0.5611199309808798,0.019869302901308,0.0050491332548211,0.6078417457174968,0.558300546644136
2024-02-05 06:00:00,0.5591166833673009,0.6487641075599317,0.5871169645260043,0.0487251474489805,0.0048114392895569,0.6091011454399459,0.5585847306357686
2024-02-05 02:00:00,0.5510142615379805,0.3469259000440853,0.3492986713798696,-0.1123814326978999,0.0055407917256528,0.591613387100683,0.5546353542401985
2024-02-05 03:00:00,0.574025519302319,0.5744831004169833,0.5281195493553146,-0.0512189996096929,0.005662014762548,0.5927146739284112,0.5548945518813718
2024-02-05 04:00:00,0.5583915325648822,0.5945481531295991,0.5447054352148534,-0.0010519158984548,0.0053672277277309,0.5981236515061339,0.5561103201700391
2024-02-05 05:00:00,0.5582147630818618,0.6152333264863428,0.5611199309808798,0.019869302901308,0.0050491332548211,0.6078417457174968,0.558300546644136
2024-02-05 06:00:00,0.5591166833673009,0.6487641075599317,0.5871169645260043,0.0487251474489805,0.0048114392895569,0.6091011454399459,0.5585847306357686
2024-02-05 07:00:00,0.5726720240852473,0.7876189124539124,0.7081636591289595,0.1078979517874619,0.0053747872878037,0.6285399761320026,0.5629758738140728
2024-02-10 00:00:00,0.5537652690430048,0.3224290552375956,0.4425928069940814,-0.0333153262550864,0.0081475976781165,0.5785674742178477,0.5516858730035936
2024-02-10 01:00:00,0.568945765888075,0.5317876869729503,0.5592409301966379,-0.0768384931023554,0.0078403629202556,0.5883055141826069,0.5538958487049512
2024-02-10 02:00:00,0.5569442306912256,0.5395818117239942,0.5639075170009593,-0.0380172461493888,0.006893929020189,0.5920656571949414,0.5547434653662641
2024-02-10 03:00:00,0.560208729374016,0.5977838951605108,0.5984042910650448,-0.0562679479243232,0.0064817329338482,0.5944085602165293,0.555273156172194
2024-02-10 04:00:00,0.5583155933621379,0.6274566151999632,0.6162557213051143,-0.0072156556185826,0.0059036859366355,0.5957733561775156,0.5555810836286212
2024-02-10 05:00:00,0.5515651187310048,0.5093574765244999,0.5451705145604135,-0.0994996595707001,0.0055699145419131,0.6013984595811008,0.5568486837002656
2024-02-10 01:00:00,0.568945765888075,0.5317876869729503,0.5592409301966379,-0.0768384931023554,0.0078403629202556,0.5883055141826069,0.5538958487049512
2024-02-10 02:00:00,0.5569442306912256,0.5395818117239942,0.5639075170009593,-0.0380172461493888,0.006893929020189,0.5920656571949414,0.5547434653662641
2024-02-10 03:00:00,0.560208729374016,0.5977838951605108,0.5984042910650448,-0.0562679479243232,0.0064817329338482,0.5944085602165293,0.555273156172194
2024-02-10 04:00:00,0.5583155933621379,0.6274566151999632,0.6162557213051143,-0.0072156556185826,0.0059036859366355,0.5957733561775156,0.5555810836286212
2024-02-10 05:00:00,0.5515651187310048,0.5093574765244999,0.5451705145604135,-0.0994996595707001,0.0055699145419131,0.6013984595811008,0.5568486837002656
2024-02-10 06:00:00,0.5577495221958436,0.5396969153469822,0.561695152307126,-0.0638253645135779,0.0050262445125207,0.6074287927702479,0.5582134613264725
2024-02-10 10:00:00,0.5456853273559985,0.167250574601945,0.2697971753487608,-0.1385706108842703,0.0052003081804906,0.5811427594392848,0.5522646133798467
2024-02-10 11:00:00,0.5739184768344212,0.5246625540384029,0.5082695515122171,-0.1116001383164501,0.0054822188752718,0.5909509464160069,0.5544935967330299
2024-02-10 12:00:00,0.5593005137494755,0.5636189517103047,0.5375865783405763,-0.0775181231185907,0.0050476317686512,0.5958547241756763,0.5555986531642401
2024-02-10 13:00:00,0.5606136449090883,0.6201887516682957,0.580054640544244,-0.0008757100129912,0.0051443236385466,0.597668742636626,0.5560078135518465
2024-02-10 14:00:00,0.5544294428402782,0.5766218971824438,0.5524544803331506,0.0219905130559144,0.0048269209022657,0.6037823726137813,0.5573860286039782
2024-02-10 15:00:00,0.5612789333630418,0.652464602343118,0.6067133923890069,0.0148297732771216,0.0044577544588987,0.6092523007550928,0.5586208621819572
2024-02-13 16:00:00,0.5421362757261237,0.1218775636439667,0.1848385408821317,-0.1571009890257474,0.0098657540387221,0.5382176985140354,0.542547757435676
2024-02-13 17:00:00,0.5772763017198913,0.3519423169921951,0.3484718740910082,-0.0638983528263234,0.010112350823616,0.5632466993018942,0.5482483931572432
2024-02-13 18:00:00,0.5712945913926853,0.4753390128241149,0.4422745305016207,-0.0461173070220484,0.0098970158906606,0.5680163725370266,0.5493708144663549
2024-02-13 19:00:00,0.5523848455073012,0.4466652338283952,0.4231063367266442,-0.0788314728600404,0.0095331934625217,0.5699754283136629,0.5498125408402678
2024-02-13 20:00:00,0.5767901267600145,0.600358539738783,0.5413786838139977,-0.028432153626852,0.0095251565704259,0.5947883013155846,0.5553671038937315
2024-02-13 21:00:00,0.563422900608755,0.643250141965251,0.5764588245752663,-0.0234080353381505,0.0093015726211004,0.6291601604739492,0.5631009715169696
2024-02-17 14:00:00,0.537530764923217,0.0571960056075381,0.0971904838223326,-0.2162077920508102,0.0059556059831688,0.5630867807242943,0.5481587671210157
2024-02-17 15:00:00,0.5641946516503368,0.209197740870381,0.2156227754938476,-0.1673387000026121,0.0065788180319939,0.573700145824839,0.5505799553131054
2024-02-17 16:00:00,0.5545866408421823,0.1998469528816342,0.2082239133899682,-0.1158223694735436,0.0064447005886934,0.5746797974258278,0.550807942440409
2024-02-17 17:00:00,0.5707167805543062,0.4456381762443751,0.3991132076705064,-0.0722772444957259,0.0064105585092271,0.5821153346381304,0.5525076313477834
2024-02-17 18:00:00,0.5590081247713397,0.4820326416204429,0.4285270197759916,-0.0514168253325599,0.005895824685055,0.5848122846796496,0.5531193718103198
2024-02-17 19:00:00,0.5634309627099668,0.575913021921571,0.5048126666174015,-0.0318854975941592,0.0056278182318327,0.5885561587327638,0.5539667527008592
2024-02-17 15:00:00,0.5641946516503368,0.209197740870381,0.2156227754938476,-0.1673387000026121,0.0065788180319939,0.573700145824839,0.5505799553131054
2024-02-17 16:00:00,0.5545866408421823,0.1998469528816342,0.2082239133899682,-0.1158223694735436,0.0064447005886934,0.5746797974258278,0.550807942440409
2024-02-17 17:00:00,0.5707167805543062,0.4456381762443751,0.3991132076705064,-0.0722772444957259,0.0064105585092271,0.5821153346381304,0.5525076313477834
2024-02-17 18:00:00,0.5590081247713397,0.4820326416204429,0.4285270197759916,-0.0514168253325599,0.005895824685055,0.5848122846796496,0.5531193718103198
2024-02-17 19:00:00,0.5634309627099668,0.575913021921571,0.5048126666174015,-0.0318854975941592,0.0056278182318327,0.5885561587327638,0.5539667527008592
2024-02-17 20:00:00,0.5628270269472188,0.6488229776604664,0.5666575078758584,-0.0117142753414252,0.0055281534035461,0.610518122035464,0.5588992789140811
2024-02-17 16:00:00,0.5545866408421823,0.1998469528816342,0.2082239133899682,-0.1158223694735436,0.0064447005886934,0.5746797974258278,0.550807942440409
2024-02-17 17:00:00,0.5707167805543062,0.4456381762443751,0.3991132076705064,-0.0722772444957259,0.0064105585092271,0.5821153346381304,0.5525076313477834
2024-02-17 18:00:00,0.5590081247713397,0.4820326416204429,0.4285270197759916,-0.0514168253325599,0.005895824685055,0.5848122846796496,0.5531193718103198
2024-02-17 19:00:00,0.5634309627099668,0.575913021921571,0.5048126666174015,-0.0318854975941592,0.0056278182318327,0.5885561587327638,0.5539667527008592
2024-02-17 20:00:00,0.5628270269472188,0.6488229776604664,0.5666575078758584,-0.0117142753414252,0.0055281534035461,0.610518122035464,0.5588992789140811
2024-02-17 21:00:00,0.5719218304602381,0.7690925938310599,0.6797523589263517,0.025929343057262,0.0063272351410008,0.6322723329443687,0.5638122882765126
2024-02-26 11:00:00,0.5520342043525404,0.3287333320953041,0.3307069880580215,-0.3683682233354155,0.0040783581541504,0.5842367411550221,0.5529724424988077
2024-02-26 12:00:00,0.5641750727899908,0.4708689319197667,0.4397567446757294,-0.2418591126153306,0.0042578185193038,0.5879445090996105,0.5538172197091921
2024-02-26 13:00:00,0.5561080493802484,0.4663032173776877,0.4366859767804918,-0.3002895164038837,0.0043006357947071,0.5893902740205025,0.5541436616633677
2024-02-26 14:00:00,0.581057325481288,0.7389772385692226,0.6690567336033618,-0.159065782780826,0.0050664577596213,0.6128488613512715,0.559419074663892
2024-02-26 15:00:00,0.6175769369278632,0.8999585780580905,0.8504272458413147,0.2754800991893107,0.0075074583653627,0.6536559627764261,0.568491653036367
2024-02-26 16:00:00,0.5849860844952508,0.9267707476107788,0.8852678230271941,0.3445373098330294,0.008762038217489,0.6821234064652784,0.574898576950506
2024-03-02 03:00:00,0.5651274715892823,0.5452155879000721,0.5421373601813333,0.0051585355622043,0.0074532271120457,0.5838515275829744,0.552897625744235
2024-03-02 04:00:00,0.5443091489683438,0.4098966230483534,0.4527218899802176,-0.0242628656537131,0.007041653045497,0.5857759285921152,0.5533193887411808
2024-03-02 05:00:00,0.5550834876402779,0.3965736316696228,0.4434812327676867,0.0894330322584736,0.0067935307237399,0.5857883627124678,0.5533241364426902
2024-03-02 06:00:00,0.553691467454547,0.3659519978357155,0.422748022250961,0.0553797410253173,0.0065805250079301,0.5869465659008133,0.5535849510755818
2024-03-02 07:00:00,0.5593359966571658,0.4261841912079066,0.455071582468887,0.0564967930134266,0.0062120459070033,0.5912699715844544,0.5545625503655923
2024-03-02 08:00:00,0.5531707382185694,0.3770826955062418,0.4246505593891226,0.0100300513724422,0.0061228105155951,0.5968431792859717,0.5558190102059793
2024-03-05 09:00:00,0.5373373295323801,0.3638084743519723,0.3985675003686653,0.291650308413335,0.0164440988063139,0.5543012398789873,0.546227633795502
2024-03-05 10:00:00,0.5731110998926979,0.4629803132561972,0.4697100635961683,0.3023473462856819,0.0155969118736801,0.5652990402929093,0.5487541177937307
2024-03-05 11:00:00,0.5500138818529294,0.430868146902548,0.4461598624945598,0.2694641122351217,0.0142689415479585,0.581838109014706,0.5524419024757823
2024-03-05 12:00:00,0.5840234476730731,0.5866261711100758,0.5584170587132045,0.2633648149334192,0.0136892410427351,0.6089314255849487,0.5585385783326914
2024-03-05 13:00:00,0.574628045488494,0.66327695048885,0.6184541290530299,0.2353350294799605,0.0131607547840878,0.6120463867772287,0.5592246884365001
2024-03-05 14:00:00,0.5945367012917757,0.7739873617664892,0.7142443125329163,0.3336617229550458,0.0143384946014752,0.6667595648221083,0.5715321516829525
2024-03-07 06:00:00,0.559421001063117,0.3792982482705065,0.4190181567202812,-0.0629111474760634,0.0100617086340674,0.5940358088302848,0.5551844271823133
2024-03-07 07:00:00,0.5779833345665207,0.643963024459716,0.5763468102402856,-0.0984048620341029,0.0100376851104486,0.6044132008755292,0.557525485008197
2024-03-07 08:00:00,0.5679455999059712,0.7233331331442924,0.6379177674388115,-0.1120422849080955,0.0100098339387921,0.6061576331290376,0.5579131620099828
2024-03-07 09:00:00,0.5582593081712859,0.7352663542450322,0.6475837238884711,-0.0526007373284139,0.0093675977427886,0.6155155091963899,0.5600228038725091
2024-03-07 10:00:00,0.564185473123185,0.7840200988115307,0.6882367948371543,0.0247462606732778,0.0086675267312619,0.6271597725736755,0.5626567466892168
2024-03-07 11:00:00,0.5566846247063598,0.7858527147233957,0.6897887947784479,0.0777216902657424,0.0091771223159977,0.6273789554696237,0.5627203943649478
2024-03-11 02:00:00,0.557025107603976,0.3501242549809389,0.3573877511828358,0.048884212423962,0.0095297072104227,0.5717502063087173,0.5501624468354912
2024-03-11 03:00:00,0.5681078498479508,0.4741752274786459,0.4492544535857512,0.133232895080321,0.0088599770493538,0.5813906744664301,0.5523498057097519
2024-03-11 04:00:00,0.5538002094065029,0.4503270403829797,0.4332179442409906,0.0562907012288711,0.0083168421650714,0.5850889287741565,0.5531788317080484
2024-03-11 05:00:00,0.5568105332909902,0.4557968188829175,0.4369666426997015,0.0218331523683862,0.0077660569243116,0.6027601245693497,0.5571564348831773
2024-03-11 06:00:00,0.587286059314779,0.7181689307075848,0.6430888376568444,0.0976159319537378,0.0084908711835105,0.608687117639488,0.5584765727295119
2024-03-11 07:00:00,0.6234589545312467,0.8791328223384325,0.8163870751280079,0.3649122266061794,0.011171708625674,0.6738267933653578,0.5730185539829374
2024-03-20 07:00:00,0.6100099431184086,0.6061858308638138,0.5389908647548107,-0.0152564184132816,0.0182161953219991,0.5917300490912365,0.554689877824476
2024-03-20 08:00:00,0.5443618704518558,0.5467337877784781,0.5021539617203142,-0.102118545172997,0.0171090137472319,0.6081131291121854,0.5583546734793599
2024-03-20 09:00:00,0.5797499434962068,0.6339952235717038,0.5689886315441876,-0.025933120756856,0.0161903693550593,0.6088000140053125,0.5584931328071654
2024-03-20 10:00:00,0.5487318684051671,0.5874731979275516,0.5411002804161957,0.0030651201619865,0.0149312628035519,0.632532152748786,0.563868200788542
2024-03-20 11:00:00,0.5717992606808617,0.6517654057168051,0.5884671153795598,-0.0190448537903547,0.0149459847222058,0.6482534089723497,0.5674382534484584
2024-03-20 12:00:00,0.5851967397000515,0.7452883948480263,0.6645925138707921,0.070177933852431,0.0153062765980185,0.6691969887509539,0.5721777795852446
2024-03-25 11:00:00,0.5487761051007083,0.4169982936100596,0.488963178534594,-0.0198865275513623,0.0071350105714452,0.581235564059762,0.5522987666255182
