Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2020-05-09 21:00:00,0.5442867362006398,0.2566751994222098,0.31280364970527413,0.3119006235771565,0.009986907731070858,0.5840997161824403,0.5529184850716665
2020-05-09 22:00:00,0.5527596910200187,0.23876058430116756,0.2978366512575404,0.23898530680641106,0.010282528947505839,0.5835032090988699,0.5527833242907599
2020-05-09 18:00:00,0.546135285768053,0.5409686111206863,0.514029220866109,0.22729826587529753,0.009421248479950062,0.6173932059014741,0.5604734495901641
2020-05-09 19:00:00,0.5580972378804205,0.5592038260967427,0.5263110920965807,0.18411699229759135,0.008678776961963165,0.6127410142634163,0.559417552946904
2020-05-09 20:00:00,0.530861357380053,0.32103699318122225,0.3653661925697954,0.1941125307769373,0.010068896607478407,0.5881100321435908,0.5538357888258111
2020-05-09 21:00:00,0.5442867362006398,0.2566751994222098,0.31280364970527413,0.3119006235771565,0.009986907731070858,0.5840997161824403,0.5529184850716665
2020-05-09 22:00:00,0.5527596910200187,0.23876058430116756,0.2978366512575404,0.23898530680641106,0.010282528947505839,0.5835032090988699,0.5527833242907599
2020-05-09 23:00:00,0.5387220734467638,0.16785036759748592,0.23445975954015708,0.13372366316629986,0.010509123543483063,0.5597316171091559,0.5474032833556419
2020-05-09 19:00:00,0.5580972378804205,0.5592038260967427,0.5263110920965807,0.18411699229759135,0.008678776961963165,0.6127410142634163,0.559417552946904
2020-05-09 20:00:00,0.530861357380053,0.32103699318122225,0.3653661925697954,0.1941125307769373,0.010068896607478407,0.5881100321435908,0.5538357888258111
2020-05-09 21:00:00,0.5442867362006398,0.2566751994222098,0.31280364970527413,0.3119006235771565,0.009986907731070858,0.5840997161824403,0.5529184850716665
2020-05-09 22:00:00,0.5527596910200187,0.23876058430116756,0.2978366512575404,0.23898530680641106,0.010282528947505839,0.5835032090988699,0.5527833242907599
2020-05-09 23:00:00,0.5387220734467638,0.16785036759748592,0.23445975954015708,0.13372366316629986,0.010509123543483063,0.5597316171091559,0.5474032833556419
2020-05-10 00:00:00,0.30263852784523787,0.027620451478773022,0.0533456481191719,-0.04215247770971526,0.03380075627841415,0.4039116036112832,0.5105001299344553
2020-05-17 15:00:00,0.5598944859912778,0.8552476540009982,0.8206567659449802,0.3206958498961466,0.01036376819739846,0.659495614558077,0.5699623665512128
2020-05-17 16:00:00,0.5328178597989071,0.6093621644288625,0.6414411311461007,0.27399469416338285,0.011232855908409856,0.6440568524822579,0.5665637291761262
2020-05-17 17:00:00,0.5623540812101275,0.6417923241174822,0.663066732881118,0.2895503395349234,0.010445717701291877,0.6405921417540541,0.565778376483905
2020-05-17 18:00:00,0.5535554214265328,0.6115285443726194,0.6415389555483998,0.3409485308994882,0.009826988683120963,0.6402767192117329,0.565747015331932
2020-05-17 19:00:00,0.5623558757217461,0.6543160099152078,0.6679502977667917,0.36143942733595896,0.009342042176176358,0.6000182824454431,0.5565371062364283
2020-05-17 20:00:00,0.5476403883173211,0.5442972358461595,0.5931010868576343,0.3285408046792731,0.008757230603322457,0.5985228187900941,0.5561986259689926
2020-05-17 16:00:00,0.5328178597989071,0.6093621644288625,0.6414411311461007,0.27399469416338285,0.011232855908409856,0.6440568524822579,0.5665637291761262
2020-05-17 17:00:00,0.5623540812101275,0.6417923241174822,0.663066732881118,0.2895503395349234,0.010445717701291877,0.6405921417540541,0.565778376483905
2020-05-17 18:00:00,0.5535554214265328,0.6115285443726194,0.6415389555483998,0.3409485308994882,0.009826988683120963,0.6402767192117329,0.565747015331932
2020-05-17 19:00:00,0.5623558757217461,0.6543160099152078,0.6679502977667917,0.36143942733595896,0.009342042176176358,0.6000182824454431,0.5565371062364283
2020-05-17 20:00:00,0.5476403883173211,0.5442972358461595,0.5931010868576343,0.3285408046792731,0.008757230603322457,0.5985228187900941,0.5561986259689926
2020-05-17 21:00:00,0.5633144212130082,0.6091895439777857,0.631192524411019,0.32304211773752683,0.00836878109335593,0.5912591912784171,0.5545617905255601
2020-05-17 17:00:00,0.5623540812101275,0.6417923241174822,0.663066732881118,0.2895503395349234,0.010445717701291877,0.6405921417540541,0.565778376483905
2020-05-17 18:00:00,0.5535554214265328,0.6115285443726194,0.6415389555483998,0.3409485308994882,0.009826988683120963,0.6402767192117329,0.565747015331932
2020-05-17 19:00:00,0.5623558757217461,0.6543160099152078,0.6679502977667917,0.36143942733595896,0.009342042176176358,0.6000182824454431,0.5565371062364283
2020-05-17 20:00:00,0.5476403883173211,0.5442972358461595,0.5931010868576343,0.3285408046792731,0.008757230603322457,0.5985228187900941,0.5561986259689926
2020-05-17 21:00:00,0.5633144212130082,0.6091895439777857,0.631192524411019,0.32304211773752683,0.00836878109335593,0.5912591912784171,0.5545617905255601
2020-05-17 22:00:00,0.5349952262487182,0.39324999659154974,0.4721236340312216,0.3358251457843132,0.009740967581359167,0.5755297036665841,0.5510047534194802
2020-06-05 19:00:00,0.5521951851298461,0.48163359369939435,0.4687586628639786,0.2345701018134197,0.006831509972248745,0.6087800264940555,0.5585201598910928
2020-06-05 20:00:00,0.5533258258169773,0.42220872319831343,0.4327556126332823,0.2002042871737643,0.006653406874233471,0.5997263611882583,0.5564711655673935
2020-06-05 21:00:00,0.5435475743750704,0.25687057340717684,0.3149678371682413,0.18010343241422816,0.006645616318907619,0.5958185333040572,0.5555850109369855
2020-06-05 22:00:00,0.5594021575293461,0.3331284640435703,0.3622747528568048,0.058511912663964966,0.00656552398655965,0.5936246853337142,0.5550901167845089
2020-06-05 23:00:00,0.539595081865605,0.19424941891495337,0.2500062416030491,-0.0009515405096563685,0.006618824562912315,0.5806600313395025,0.5521497803842595
2020-06-06 00:00:00,0.5504372382731508,0.1640544767717134,0.22169645726913614,0.16418288305694329,0.007026510469803749,0.5769724230241694,0.5513169024730938
2020-06-05 20:00:00,0.5533258258169773,0.42220872319831343,0.4327556126332823,0.2002042871737643,0.006653406874233471,0.5997263611882583,0.5564711655673935
2020-06-05 21:00:00,0.5435475743750704,0.25687057340717684,0.3149678371682413,0.18010343241422816,0.006645616318907619,0.5958185333040572,0.5555850109369855
2020-06-05 22:00:00,0.5594021575293461,0.3331284640435703,0.3622747528568048,0.058511912663964966,0.00656552398655965,0.5936246853337142,0.5550901167845089
2020-06-05 23:00:00,0.539595081865605,0.19424941891495337,0.2500062416030491,-0.0009515405096563685,0.006618824562912315,0.5806600313395025,0.5521497803842595
2020-06-06 00:00:00,0.5504372382731508,0.1640544767717134,0.22169645726913614,0.16418288305694329,0.007026510469803749,0.5769724230241694,0.5513169024730938
2020-06-06 01:00:00,0.5499331959230809,0.13555192306564195,0.1939662971523481,0.06350180716360769,0.006758688556433326,0.5701223502069998,0.5497766084161538
2020-06-07 08:00:00,0.5570601447537585,0.4141774434107768,0.4610775870438196,0.17035353887845914,0.006299541236008077,0.598723893141308,0.5562444716503574
2020-06-07 09:00:00,0.5474000043412636,0.21701632567414733,0.3098318452456647,0.09476662759883649,0.006237541476706066,0.5895693439728891,0.5541735144075618
2020-06-07 10:00:00,0.5553864852755571,0.20346142045913923,0.2971017763539197,0.06742528719688641,0.005913820025838369,0.5886608460236636,0.5539697724355775
2020-06-07 11:00:00,0.54173404314541,0.09546288263675208,0.17532498284631756,0.024572884394799054,0.00620557892854032,0.5802363267366212,0.5520582070884426
2020-06-07 12:00:00,0.5380358969897163,0.052281866497872614,0.10990414466466049,0.004470965505010408,0.007635730973827635,0.5704896906532607,0.5498391206910241
2020-06-07 13:00:00,0.5373303457084015,0.03302314015441951,0.07584753415308298,-0.11417581793176033,0.008222117637689912,0.5595168148702283,0.547341675640408
2020-06-08 09:00:00,0.5723045152589988,0.5989020084250568,0.5940198422492629,-0.006825257672426306,0.006936361179704519,0.604275614140409,0.5574984484261096
2020-06-08 10:00:00,0.5539435737853049,0.5574361204815129,0.5659248452032236,0.009864757335373805,0.0063547679290589364,0.6014398776545168,0.556858218727119
2020-06-08 11:00:00,0.5579497940695959,0.5804507854052491,0.580593376888695,0.06861866118237177,0.005808261523623588,0.6012705222423246,0.5568197683988276
2020-06-08 12:00:00,0.5497998431785753,0.45504751262338955,0.497449392739427,-0.025210820616916308,0.005562581096640099,0.5936400201636496,0.555096664192133
2020-06-08 13:00:00,0.5485592948683177,0.34472921510008236,0.4152401160229424,-0.028020156839893003,0.005728616234397855,0.592157866023715,0.5547588996024473
2020-06-08 14:00:00,0.5503864074779542,0.2798576973371527,0.3618711642510115,-0.0637507774243352,0.005747539458124456,0.5892158200438175,0.5540918599783067
2020-06-10 22:00:00,0.5687036428016675,0.846304779285486,0.8125903888151822,-0.009696736057116538,0.007092290398223624,0.6230805719497613,0.5617458843715774
2020-06-10 23:00:00,0.5546376886583163,0.792538284738132,0.7745769732745628,-0.001994049502512073,0.006788510456259093,0.6210252886523646,0.561291024770858
2020-06-11 00:00:00,0.5578901847039219,0.8056613626852608,0.7845744593153628,-0.011239278537059014,0.006275337568356408,0.6201214961045751,0.5610908991354463
2020-06-11 01:00:00,0.5674660066265655,0.8775394332737305,0.8443557004660474,0.0231779297179052,0.0066196555854796495,0.6182516365356517,0.5606548510661087
2020-06-11 02:00:00,0.5527725168911489,0.7620814040188147,0.7633671716376795,0.004536726815524113,0.006737474712217643,0.6108652847932791,0.5589878586563325
2020-06-11 03:00:00,0.5486204091961069,0.5635774728124728,0.61578827752145,0.0023958629276538885,0.006848658194164383,0.6041877618538616,0.5574808374911786
2020-06-15 19:00:00,0.556424839139706,0.8127500641448995,0.7528765267650118,0.3566793142615665,0.00934901855968716,0.6594740513943804,0.5700244548349291
2020-06-15 20:00:00,0.5736115637368749,0.8590329319095364,0.7968593396910886,0.3245378148817158,0.009302735553801808,0.6535932342140995,0.5686501512221657
2020-06-15 21:00:00,0.5438946109086911,0.7015181285539436,0.692379212450073,0.21606190213731247,0.009296921881572889,0.6427686652931208,0.5662567407890237
2020-06-15 22:00:00,0.5517036944478332,0.6461097932393749,0.6548975059738106,0.1746756842098031,0.009026135965030836,0.6218502165937179,0.5614929031697073
2020-06-15 23:00:00,0.5585602882631914,0.6615220865325097,0.6646651872387553,0.11567990209838044,0.008407337092161996,0.6111210128463602,0.5590511378066318
2020-06-16 00:00:00,0.5455366212175311,0.5198040953701659,0.5703450535078457,0.13676259704254787,0.008168830933842726,0.6095838845214127,0.558713273792083
2020-06-15 20:00:00,0.5736115637368749,0.8590329319095364,0.7968593396910886,0.3245378148817158,0.009302735553801808,0.6535932342140995,0.5686501512221657
2020-06-15 21:00:00,0.5438946109086911,0.7015181285539436,0.692379212450073,0.21606190213731247,0.009296921881572889,0.6427686652931208,0.5662567407890237
2020-06-15 22:00:00,0.5517036944478332,0.6461097932393749,0.6548975059738106,0.1746756842098031,0.009026135965030836,0.6218502165937179,0.5614929031697073
2020-06-15 23:00:00,0.5585602882631914,0.6615220865325097,0.6646651872387553,0.11567990209838044,0.008407337092161996,0.6111210128463602,0.5590511378066318
2020-06-16 00:00:00,0.5455366212175311,0.5198040953701659,0.5703450535078457,0.13676259704254787,0.008168830933842726,0.6095838845214127,0.558713273792083
2020-06-16 01:00:00,0.5623317561175043,0.5810773533676598,0.6059752524249591,0.12495146322911796,0.007647144225937557,0.5976833914599802,0.5560090534044759
2020-06-20 05:00:00,0.5541852907983214,0.4243626934442601,0.43581366481841255,0.0842498507704266,0.004452692509673312,0.601839175544407,0.5569490269217444
2020-06-20 06:00:00,0.5593360080366425,0.5279516303082599,0.500200140475719,0.13626702964606857,0.004219525001263039,0.6017767133025597,0.5569344241290688
2020-06-20 07:00:00,0.5504368413460714,0.3627116475707326,0.393967406991335,0.13295885914451322,0.004129904123702264,0.5995116351913646,0.5564226552868546
2020-06-20 08:00:00,0.5517385161322818,0.27790202929273033,0.3301554357844519,-0.020885782195776352,0.0040276461474613645,0.594135777882282,0.5552060606608752
2020-06-20 09:00:00,0.5571671888246686,0.3112389303879553,0.350481041809562,0.04164563848464396,0.003916484069742234,0.5933891875103973,0.5550383927318424
2020-06-20 10:00:00,0.5569971981627456,0.3409036094238509,0.3679324843531515,-0.07902336829921801,0.0036476025031718534,0.5920960776791339,0.5547478904389221
2020-06-21 02:00:00,0.5550104837184985,0.6906152540027599,0.6680818872863297,-0.02056654016037294,0.004233067186541115,0.6150120397096359,0.5599329653467757
2020-06-21 03:00:00,0.5569211741485729,0.699294129768059,0.6740074790474108,0.020888174646378436,0.003906607118503495,0.6093007340655487,0.5586377986357787
2020-06-21 04:00:00,0.5561414663109215,0.6876443711045132,0.6672925368043994,0.015439395381256925,0.00353603297322679,0.6063306522139148,0.55796559746254
2020-06-21 05:00:00,0.5614412961155334,0.7791074455514136,0.72975039443769,0.03868247396384804,0.003405940955400341,0.6018231608429158,0.5569441802530191
2020-06-21 06:00:00,0.5513348437407799,0.5699014072530079,0.598325693620767,-0.0755176592187532,0.003729189511885624,0.6016172931336303,0.5568987113321443
2020-06-21 07:00:00,0.5558371872941379,0.5495727025852564,0.5847849256246161,-0.05341700682636658,0.003607871031050832,0.6013835348436284,0.55684599767259
2020-06-21 03:00:00,0.5569211741485729,0.699294129768059,0.6740074790474108,0.020888174646378436,0.003906607118503495,0.6093007340655487,0.5586377986357787
2020-06-21 04:00:00,0.5561414663109215,0.6876443711045132,0.6672925368043994,0.015439395381256925,0.00353603297322679,0.6063306522139148,0.55796559746254
2020-06-21 05:00:00,0.5614412961155334,0.7791074455514136,0.72975039443769,0.03868247396384804,0.003405940955400341,0.6018231608429158,0.5569441802530191
2020-06-21 06:00:00,0.5513348437407799,0.5699014072530079,0.598325693620767,-0.0755176592187532,0.003729189511885624,0.6016172931336303,0.5568987113321443
2020-06-21 07:00:00,0.5558371872941379,0.5495727025852564,0.5847849256246161,-0.05341700682636658,0.003607871031050832,0.6013835348436284,0.55684599767259
2020-06-21 08:00:00,0.5545721808462696,0.4797413431441812,0.5383799379464924,-0.14468469911924287,0.00336380133123904,0.5971734275765068,0.5558940903106734
2020-06-24 05:00:00,0.5546404309817815,0.5271539529346442,0.5297684268982538,-0.009658096946117856,0.0036059936005266224,0.6061826365415287,0.5579319032031231
2020-06-24 06:00:00,0.5586721801832067,0.5994023360057803,0.5747088251731809,0.045762409769154626,0.0034963402465079127,0.6050618001823574,0.5576775085029072
2020-06-24 07:00:00,0.5150057640878194,0.1347654830906623,0.19075926937499246,-0.2322988072249934,0.005489691283190235,0.5787217247570626,0.5516903493543236
2020-06-24 08:00:00,0.5581289252144962,0.1682769271958847,0.21616359564092463,-0.17440841573478486,0.005738200396559621,0.5761280934676485,0.5511165910685533
2020-06-24 09:00:00,0.5580929706030547,0.20594608400621298,0.2433189927722188,-0.06549053340312094,0.005567736231015479,0.5744097454168127,0.5507439589774784
2020-06-24 10:00:00,0.5134649516646451,0.085061453733868,0.12077728841508076,-0.10459980436331041,0.008109287631594604,0.5494761121261383,0.5450442276137278
2020-06-24 06:00:00,0.5586721801832067,0.5994023360057803,0.5747088251731809,0.045762409769154626,0.0034963402465079127,0.6050618001823574,0.5576775085029072
2020-06-24 07:00:00,0.5150057640878194,0.1347654830906623,0.19075926937499246,-0.2322988072249934,0.005489691283190235,0.5787217247570626,0.5516903493543236
2020-06-24 08:00:00,0.5581289252144962,0.1682769271958847,0.21616359564092463,-0.17440841573478486,0.005738200396559621,0.5761280934676485,0.5511165910685533
2020-06-24 09:00:00,0.5580929706030547,0.20594608400621298,0.2433189927722188,-0.06549053340312094,0.005567736231015479,0.5744097454168127,0.5507439589774784
2020-06-24 10:00:00,0.5134649516646451,0.085061453733868,0.12077728841508076,-0.10459980436331041,0.008109287631594604,0.5494761121261383,0.5450442276137278
2020-06-24 11:00:00,0.5425787301216874,0.06894669149632932,0.10173541154735034,-0.23754691398268696,0.008400501438306375,0.5400988494401922,0.542940564693813
2020-06-27 14:00:00,0.5535227668644602,0.38066681683851405,0.4144681683181596,0.08085176031755115,0.004464228272437595,0.5943730774502681,0.555262103340255
